;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;112;-10;341;744;587;13.0;1.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-5;-10;102;-10;340;739;577;15.0;2.0;15.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;120;-10;330;729;568;9.0;9.0;11.0;2.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;110;-10;320;720;573;14.0;3.0;14.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;107;-10;315;715;562;20.0;6.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;97;-10;359;710;557;24.0;4.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;87;-10;363;705;552;26.0;2.0;26.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-5;-10;77;-10;351;695;583;6.0;6.0;8.0;2.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;17;-5;-10;67;-10;346;686;591;8.0;0.0;8.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-10;87;-10;336;681;576;11.0;3.0;11.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-5;-10;77;-10;331;671;593;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;67;-10;333;662;588;5.0;0.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;57;-10;333;657;583;12.0;7.0;12.0;
178;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;115;-5;-10;47;-10;323;695;569;3.0;3.0;3.0;0.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;6;-5;-10;37;-10;435;681;559;1.0;1.0;1.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;27;-10;443;676;548;1.0;0.0;1.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;17;-10;431;671;564;5.0;4.0;5.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;21;-10;421;666;555;5.0;0.0;5.0;
183;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;90;-5;-10;11;-10;411;661;595;11.0;6.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;4;-5;-10;1;-10;406;746;585;5.0;5.0;5.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;-1;-10;396;741;575;8.0;3.0;8.0;
186;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;8;-5;-10;-1;-10;399;736;565;10.0;2.0;10.0;
187;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;8;-5;-10;-1;-10;389;731;573;19.0;9.0;19.0;
188;188;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;30;-5;-10;-1;-10;379;749;560;2.0;2.0;3.0;1.0
189;189;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];37;10;-5;-10;-1;-10;369;740;587;7.0;4.0;7.0;
190;190;5;['Sample1'];1;Evie;['Evie'];16;22;-5;-10;-1;-10;375;735;577;11.0;4.0;;
191;190;4;['Sample1'];2;Evie;['Evie'];16;22;-5;-10;-1;-10;375;735;573;;;11.0;
192;190;3;['Sample1'];3;Evie;['Evie'];16;22;-5;-10;-1;-10;375;735;570;;;11.0;
193;190;2;['Evie'];4;Evie;['Evie'];16;22;-5;-10;-1;-10;373;735;570;;;11.0;
194;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;-1;-10;402;725;560;7.0;7.0;8.0;1.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;21;-5;-10;-1;-10;404;716;551;18.0;10.0;;
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;-1;-10;429;701;536;1.0;1.0;5.0;4.0
197;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;6;-5;-10;-1;-10;419;690;536;8.0;3.0;8.0;
198;195;7;['Sample1'];1;Evie;['Evie', 'Sample1'];13;6;-5;-10;-1;-10;422;685;519;12.0;4.0;12.0;
199;196;6;['Sample1'];1;Evie;['Evie'];64;6;-5;-10;-1;-10;476;680;508;16.0;4.0;16.0;
200;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;9;-5;-10;-1;-10;464;675;513;22.0;6.0;22.0;
201;198;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;16;-5;-10;-1;-10;454;690;504;9.0;9.0;13.0;4.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;-1;-10;444;699;494;3.0;3.0;3.0;
203;200;6;['Sample1'];1;Evie;['Evie'];29;37;-5;-10;-1;-10;463;694;483;3.0;0.0;6.0;3.0
204;201;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];43;16;-5;-10;-1;-10;496;683;473;10.0;4.0;10.0;
205;201;8;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;16;-5;-10;-1;-10;491;678;520;;;;
