;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;353;-10;407;463;550;25.0;6.0;25.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;343;-10;397;490;541;10.0;10.0;10.0;0.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-5;-10;342;-10;387;481;536;10.0;0.0;10.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;10;-5;-10;332;-10;377;597;522;5.0;5.0;9.0;4.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;322;-10;372;616;517;3.0;3.0;3.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;312;-10;408;611;506;11.0;8.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;318;-10;396;606;501;18.0;7.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;308;-10;384;620;496;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;298;-10;374;611;517;15.0;2.0;15.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;296;-10;369;606;508;18.0;3.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;286;-10;378;601;503;28.0;10.0;28.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;79;-5;-10;276;-10;371;611;493;7.0;7.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;266;-10;361;683;484;4.0;4.0;12.0;8.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;68;-5;-10;264;-10;351;673;479;20.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-10;254;-10;341;659;544;6.0;6.0;14.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;244;-10;354;649;534;20.0;6.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;234;-10;347;644;529;22.0;2.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;224;-10;341;639;524;32.0;10.0;;
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;169;-5;-10;214;-10;331;625;542;7.0;7.0;;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];192;5;-5;-10;204;-10;513;615;528;8.0;8.0;8.0;0.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;216;-10;503;604;523;18.0;10.0;;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;206;-10;493;594;536;7.0;7.0;7.0;0.0
186;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;-5;-10;239;-10;488;581;531;12.0;5.0;12.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;240;-10;478;576;518;19.0;7.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;230;-10;493;571;513;26.0;7.0;26.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;220;-10;481;591;508;4.0;4.0;5.0;1.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;210;-10;471;582;524;7.0;2.0;7.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;26;-5;-10;200;-10;466;577;521;15.0;8.0;15.0;
192;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;190;-10;456;621;513;7.0;7.0;15.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-5;-10;180;-10;446;646;508;1.0;1.0;1.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;4;-5;-10;170;-10;534;641;493;5.0;4.0;5.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;179;-10;524;636;484;10.0;5.0;10.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-5;-10;169;-10;544;631;471;19.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-10;159;-10;534;649;466;7.0;7.0;7.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-5;-10;149;-10;524;639;526;1.0;1.0;2.0;1.0
199;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;149;-10;514;628;521;6.0;4.0;6.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;153;-10;504;623;509;9.0;3.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;148;-10;512;623;509;;;;
