;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;504;-5;368;493;546;3.0;3.0;3.0;
164;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;494;-5;391;488;536;3.0;0.0;3.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;492;-5;379;483;531;9.0;6.0;9.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;482;-5;384;478;526;18.0;9.0;18.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;472;-5;381;473;521;20.0;2.0;20.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;462;-5;405;468;516;26.0;6.0;26.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;452;-5;406;463;511;34.0;8.0;;
170;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;442;-5;396;449;560;9.0;9.0;9.0;
171;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-5;-10;441;-5;386;444;546;11.0;2.0;11.0;
172;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-5;-10;431;-5;376;434;553;6.0;6.0;9.0;3.0
173;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;458;-5;366;420;543;3.0;3.0;3.0;
174;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;448;-5;356;415;550;13.0;10.0;13.0;
175;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;448;-5;346;410;541;20.0;7.0;20.0;
176;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;438;-5;336;424;533;0.0;0.0;10.0;10.0
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;19;-5;-10;428;-5;374;415;523;18.0;8.0;;
178;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;26;-5;-10;418;-5;364;439;509;2.0;2.0;9.0;7.0
179;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;408;-5;354;467;504;8.0;8.0;8.0;
180;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;398;-5;351;462;493;18.0;10.0;18.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;405;-5;339;457;488;26.0;8.0;26.0;
182;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;395;-5;327;447;496;5.0;5.0;15.0;10.0
183;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;413;-5;317;438;487;15.0;0.0;15.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;29;-5;-10;403;-5;366;433;482;15.0;0.0;15.0;
185;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;393;-5;356;423;512;8.0;8.0;13.0;5.0
186;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;383;-5;346;423;507;3.0;3.0;3.0;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;423;-5;336;418;491;3.0;0.0;3.0;
188;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;413;-5;326;413;506;7.0;4.0;7.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;403;-5;333;408;497;9.0;2.0;9.0;
190;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;34;-5;-10;393;-5;323;403;532;17.0;8.0;;
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;431;-5;313;389;527;9.0;9.0;13.0;4.0
192;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;433;-5;303;381;517;17.0;4.0;17.0;
193;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;423;-5;311;371;508;10.0;10.0;14.0;4.0
194;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;420;-5;301;362;503;22.0;8.0;;
195;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;420;-5;299;362;503;;;22.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;410;-5;287;401;498;10.0;10.0;12.0;2.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;440;-5;277;392;493;18.0;6.0;18.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;460;-5;265;382;483;7.0;7.0;16.0;9.0
199;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;461;-5;260;373;474;16.0;0.0;16.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;451;-5;259;368;469;19.0;3.0;19.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;467;-5;247;363;464;23.0;4.0;23.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;-5;-10;457;-5;326;353;454;3.0;3.0;9.0;6.0
203;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;447;-5;329;344;440;18.0;9.0;18.0;
204;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;437;-5;319;359;430;7.0;7.0;13.0;6.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;433;-5;309;350;425;15.0;2.0;15.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;423;-5;297;365;420;4.0;4.0;12.0;8.0
207;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;413;-5;287;351;453;2.0;2.0;2.0;
208;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;408;-5;324;351;449;;;;
