;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;630;-9;443;403;590;9.0;3.0;9.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;620;-9;441;398;579;13.0;4.0;13.0;
166;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;610;-9;431;433;564;5.0;5.0;7.0;2.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;16;-5;-10;600;-9;426;424;568;14.0;7.0;14.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;590;-9;416;414;580;0.0;0.0;4.0;4.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;580;-9;406;405;605;10.0;6.0;10.0;
170;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;588;-9;396;400;590;19.0;9.0;19.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;592;-9;386;395;581;22.0;3.0;22.0;
172;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;607;-9;376;385;573;10.0;10.0;12.0;2.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;610;-9;366;376;568;14.0;2.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;608;-9;354;371;563;17.0;3.0;17.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-5;-10;598;-9;342;366;593;25.0;8.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;588;-9;364;352;584;8.0;8.0;14.0;6.0
177;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;578;-9;365;342;579;15.0;1.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;568;-9;361;337;574;20.0;5.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-10;558;-9;414;332;569;27.0;7.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;548;-9;420;327;564;36.0;9.0;36.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;538;-9;408;317;579;4.0;4.0;5.0;1.0
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;528;-9;422;308;565;13.0;8.0;13.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;534;-9;412;303;555;16.0;3.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;535;-9;400;298;550;25.0;9.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;525;-9;398;293;545;33.0;8.0;33.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;515;-9;403;283;540;2.0;2.0;6.0;4.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;505;-9;393;274;560;13.0;7.0;13.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;508;-9;383;269;550;13.0;0.0;13.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;498;-9;373;259;584;10.0;10.0;16.0;6.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;488;-9;363;264;579;3.0;3.0;3.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;490;-9;353;259;568;5.0;2.0;11.0;6.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;480;-9;375;243;558;9.0;9.0;9.0;
193;192;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;470;-9;365;269;540;3.0;3.0;5.0;2.0
194;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;470;-9;355;256;535;6.0;1.0;6.0;
195;194;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;460;-9;345;251;534;13.0;7.0;13.0;
196;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;469;-9;335;246;520;22.0;9.0;;
197;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;459;-9;325;236;556;2.0;2.0;6.0;4.0
198;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;460;-9;315;224;551;6.0;0.0;6.0;
199;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;450;-9;305;219;562;16.0;10.0;16.0;
200;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;440;-9;295;233;552;4.0;4.0;11.0;7.0
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;430;-9;285;224;558;15.0;4.0;15.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;420;-9;275;230;549;9.0;9.0;14.0;5.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;415;-9;270;221;569;;;;
