;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;66;-10;-10;501;-8;573;624;366;21.0;9.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;-10;-10;491;-8;563;687;356;1.0;1.0;1.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;510;-8;553;682;340;6.0;5.0;6.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;500;-8;568;677;330;6.0;0.0;6.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;500;-8;561;672;325;10.0;4.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;490;-8;562;667;320;15.0;5.0;15.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;480;-8;550;662;336;15.0;0.0;15.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;470;-8;556;657;327;19.0;4.0;19.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;466;-8;544;652;322;24.0;5.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;23;-10;-10;486;-8;537;647;317;27.0;3.0;27.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-10;-10;476;-8;525;637;368;10.0;10.0;18.0;8.0
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;466;-8;515;643;359;7.0;7.0;16.0;9.0
177;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-10;456;-8;505;646;344;0.0;0.0;0.0;0.0
178;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-10;-10;446;-8;513;635;333;3.0;3.0;5.0;2.0
179;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;436;-8;503;623;364;13.0;8.0;13.0;
180;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;434;-8;498;618;351;18.0;5.0;18.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;435;-8;491;613;346;25.0;7.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;425;-8;502;608;341;29.0;4.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;415;-8;502;603;336;36.0;7.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-10;-10;405;-8;492;589;370;3.0;3.0;3.0;0.0
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;395;-8;498;579;360;11.0;8.0;11.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;385;-8;488;574;366;12.0;1.0;12.0;
187;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;399;-8;478;569;356;20.0;8.0;;
188;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;399;-8;476;569;356;;;20.0;
189;186;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;399;-8;474;569;356;;;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;389;-8;472;564;351;25.0;5.0;25.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;379;-8;487;554;346;6.0;6.0;14.0;8.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;369;-8;511;545;341;22.0;8.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;359;-8;520;540;336;23.0;1.0;23.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;349;-8;520;535;331;24.0;1.0;24.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;339;-8;508;530;353;31.0;7.0;31.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;329;-8;498;538;344;7.0;7.0;17.0;10.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;319;-8;495;529;339;26.0;9.0;;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;33;-10;-10;309;-8;485;519;364;6.0;6.0;9.0;3.0
199;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;299;-8;526;503;354;6.0;6.0;6.0;
200;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-10;-10;301;-8;516;498;343;14.0;8.0;;
201;198;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-10;291;-8;561;480;333;1.0;1.0;1.0;
202;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-10;-10;296;-8;551;475;315;9.0;8.0;19.0;10.0
203;200;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-10;-10;286;-8;541;538;310;1.0;1.0;1.0;
204;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;285;-8;531;533;295;1.0;0.0;8.0;7.0
205;201;12;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;37;-10;-10;280;-8;526;606;295;;;;
