;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;213;-3;982;806;323;7.0;0.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;203;-3;979;801;318;10.0;3.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;204;-3;967;796;313;12.0;2.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;194;-3;973;791;308;12.0;0.0;12.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;184;-3;961;786;328;21.0;9.0;21.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;174;-3;956;791;319;4.0;4.0;14.0;10.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;183;-3;946;777;309;1.0;1.0;1.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;173;-3;951;772;293;9.0;8.0;19.0;10.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;163;-3;941;780;288;9.0;9.0;9.0;
174;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;153;-3;931;770;292;5.0;5.0;5.0;0.0
175;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;143;-3;931;757;287;14.0;9.0;14.0;
176;176;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;133;-3;956;747;267;5.0;5.0;5.0;
177;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;123;-3;956;742;253;5.0;0.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;134;-3;944;737;248;11.0;6.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-5;-10;152;-3;932;732;243;15.0;4.0;19.0;4.0
180;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;142;-3;922;782;229;5.0;5.0;7.0;2.0
181;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;132;-3;923;772;219;13.0;6.0;13.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;122;-3;953;762;208;1.0;1.0;4.0;3.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;112;-3;954;753;203;6.0;2.0;6.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;102;-3;971;748;193;7.0;1.0;7.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;92;-3;961;743;206;11.0;4.0;11.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;111;-3;956;738;198;15.0;4.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;101;-3;970;733;193;20.0;5.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;91;-3;970;728;188;22.0;2.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;81;-3;979;723;183;32.0;10.0;32.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;62;-5;-10;71;-3;986;713;178;4.0;4.0;13.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;26;-5;-10;61;-3;976;699;249;4.0;4.0;13.0;9.0
192;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;51;-3;966;729;234;5.0;5.0;13.0;8.0
193;193;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;41;-3;962;718;223;23.0;10.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;40;-3;950;713;218;32.0;9.0;32.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;30;-3;959;708;213;38.0;6.0;38.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;20;-3;947;717;208;1.0;1.0;11.0;10.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;21;-3;937;708;203;19.0;8.0;19.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;11;-3;925;698;225;5.0;5.0;6.0;1.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1;-3;926;689;216;7.0;1.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;2;-3;914;684;211;9.0;2.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;-8;-3;963;679;206;11.0;2.0;11.0;
202;201;2;['Evie'];;Evie;['Evie'];9;5;-5;-10;-8;-3;965;679;206;;;;
