;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;136;-7;575;521;586;24.0;9.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;126;-7;585;511;581;4.0;4.0;7.0;3.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;116;-7;575;502;583;11.0;4.0;11.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;106;-7;615;497;574;21.0;10.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;96;-7;609;492;569;27.0;6.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;86;-7;607;487;564;32.0;5.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;76;-7;608;482;559;33.0;1.0;33.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;90;-7;596;477;554;38.0;5.0;38.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;80;-7;584;493;549;3.0;3.0;6.0;3.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;70;-7;609;484;544;16.0;10.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;67;-7;602;479;539;17.0;1.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;57;-7;601;474;534;26.0;9.0;26.0;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;47;-7;591;464;563;5.0;5.0;15.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-5;-10;37;-7;581;516;558;2.0;2.0;7.0;5.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;8;-5;-10;122;-7;571;508;553;11.0;4.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;128;-7;559;503;543;18.0;7.0;18.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;118;-7;549;510;534;0.0;0.0;10.0;10.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;114;-7;539;501;529;10.0;0.0;10.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-5;-10;104;-7;527;496;562;17.0;7.0;17.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;94;-7;540;491;553;22.0;5.0;22.0;
185;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;107;-7;530;481;540;4.0;4.0;11.0;7.0
186;186;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;97;-7;520;467;535;8.0;8.0;8.0;
187;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;87;-7;510;462;546;14.0;6.0;14.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;77;-7;500;452;548;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;92;-7;490;443;543;13.0;3.0;13.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;88;-7;485;438;532;19.0;6.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;95;-7;473;433;527;27.0;8.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;85;-7;470;428;522;32.0;5.0;32.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;75;-7;458;418;538;6.0;6.0;11.0;5.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;43;-5;-10;65;-7;448;452;529;0.0;0.0;7.0;7.0
195;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;55;-7;438;492;514;5.0;5.0;7.0;2.0
196;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;45;-7;439;481;503;9.0;2.0;11.0;2.0
197;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;35;-7;429;464;524;1.0;1.0;11.0;10.0
198;198;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;25;-7;447;451;511;16.0;5.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;15;-7;455;446;506;20.0;4.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;95;-5;-10;5;-7;448;441;501;27.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;17;-5;-10;110;-7;438;427;487;9.0;9.0;13.0;4.0
202;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;105;-7;458;417;482;;;;
