;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;263;-5;410;457;565;4.0;4.0;9.0;5.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;253;-5;411;447;560;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;243;-5;412;442;555;13.0;0.0;13.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;38;-5;-10;233;-5;400;437;586;14.0;1.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-5;-10;223;-5;390;487;572;1.0;1.0;1.0;0.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;221;-5;380;477;562;2.0;1.0;2.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;211;-5;370;472;588;11.0;9.0;11.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;213;-5;360;467;578;20.0;9.0;20.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;203;-5;350;490;569;0.0;0.0;2.0;2.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;193;-5;340;481;590;9.0;7.0;9.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;183;-5;343;476;576;19.0;10.0;19.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;184;-5;333;471;568;22.0;3.0;22.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;174;-5;344;461;561;9.0;9.0;16.0;7.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-10;164;-5;334;452;603;21.0;5.0;;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;178;-5;324;442;594;9.0;9.0;11.0;2.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;168;-5;335;431;584;15.0;4.0;15.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;171;-5;325;426;575;21.0;6.0;21.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;161;-5;315;416;579;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-5;-10;185;-5;305;402;574;9.0;9.0;9.0;
180;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;12;-5;-10;175;-5;295;524;559;2.0;2.0;4.0;2.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;165;-5;305;513;554;4.0;0.0;4.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;155;-5;295;508;554;9.0;5.0;9.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;145;-5;293;503;543;17.0;8.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;156;-5;281;498;533;27.0;10.0;27.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;146;-5;279;493;524;37.0;10.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;136;-5;289;488;519;37.0;0.0;37.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;149;-5;277;483;514;47.0;10.0;47.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;151;-5;265;478;509;49.0;2.0;49.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;141;-5;253;491;504;9.0;9.0;12.0;3.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;131;-5;249;482;499;20.0;8.0;20.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;121;-5;239;472;534;6.0;6.0;14.0;8.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;111;-5;229;480;529;6.0;6.0;6.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;122;-5;219;475;518;7.0;1.0;9.0;2.0
194;195;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;112;-5;209;462;545;16.0;7.0;16.0;
195;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;102;-5;199;457;539;26.0;10.0;26.0;
196;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;104;-5;189;452;527;32.0;6.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;94;-5;200;442;517;10.0;10.0;17.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;107;-5;190;428;503;5.0;5.0;9.0;4.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;107;-5;180;418;493;17.0;8.0;17.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;21;-5;-10;115;-5;170;408;477;6.0;6.0;6.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;110;-5;165;430;467;;;;
