;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;255;-10;325;885;379;7.0;7.0;14.0;7.0
166;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-2;-10;245;-10;315;914;374;7.0;7.0;7.0;
167;165;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;235;-10;305;904;357;0.0;0.0;9.0;9.0
168;166;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;235;-10;295;890;352;18.0;9.0;18.0;
169;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;244;-10;285;880;339;6.0;6.0;12.0;6.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;234;-10;286;871;334;12.0;0.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;224;-10;283;866;329;16.0;4.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;228;-10;271;861;324;21.0;5.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;218;-10;271;856;319;21.0;0.0;21.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;208;-10;259;851;329;25.0;4.0;25.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;198;-10;263;841;320;1.0;1.0;8.0;7.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-2;-10;188;-10;295;832;310;9.0;1.0;9.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-2;-10;178;-10;314;827;296;16.0;7.0;16.0;
178;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-10;168;-10;304;832;288;7.0;7.0;7.0;0.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;158;-10;294;823;312;16.0;9.0;16.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;176;-10;284;818;302;17.0;1.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;166;-10;281;813;297;19.0;2.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;156;-10;285;808;292;25.0;6.0;25.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-2;-10;160;-10;278;803;287;34.0;9.0;34.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-2;-10;150;-10;266;816;277;1.0;1.0;8.0;7.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-2;-10;140;-10;261;807;288;16.0;8.0;16.0;
186;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;143;-10;251;802;278;23.0;7.0;23.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-2;-10;133;-10;241;815;264;10.0;10.0;11.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;123;-10;244;806;259;13.0;2.0;13.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;132;-10;234;801;243;14.0;1.0;14.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;135;-10;224;796;233;17.0;3.0;17.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;137;-10;212;791;228;22.0;5.0;22.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;142;-10;200;786;223;24.0;2.0;24.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;149;-10;193;781;218;24.0;0.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;66;-2;-10;139;-10;223;776;213;33.0;9.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-2;-10;129;-10;213;762;277;7.0;7.0;13.0;6.0
196;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;119;-10;213;752;267;15.0;2.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-2;-10;109;-10;216;747;262;15.0;0.0;17.0;2.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;17;-2;-10;99;-10;206;802;248;10.0;10.0;;
199;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-2;-10;89;-10;196;812;233;4.0;4.0;6.0;2.0
200;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-2;-10;112;-10;186;801;222;13.0;7.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;102;-10;180;796;217;13.0;0.0;13.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;103;-10;168;791;212;20.0;7.0;20.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;93;-10;168;786;207;25.0;5.0;25.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;111;-10;161;786;207;;;;
