;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-10;-10;555;-10;534;562;556;10.0;10.0;10.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;545;-10;540;557;547;18.0;8.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;540;-10;528;552;542;26.0;8.0;26.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;530;-10;516;542;556;6.0;6.0;16.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;11;-10;-10;520;-10;506;528;694;2.0;2.0;2.0;0.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;510;-10;496;518;703;6.0;4.0;6.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;517;-10;486;513;692;13.0;7.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;517;-10;474;508;687;15.0;2.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-10;-10;507;-10;518;503;682;19.0;4.0;19.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;497;-10;506;498;708;19.0;0.0;19.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;487;-10;513;493;699;21.0;2.0;21.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;477;-10;503;503;691;2.0;2.0;12.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;467;-10;512;494;686;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-10;-10;457;-10;563;489;681;19.0;1.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;480;-10;551;484;676;19.0;0.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;470;-10;547;479;671;28.0;9.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;473;-10;535;474;666;33.0;5.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;488;-10;528;469;661;42.0;9.0;42.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;485;-10;516;464;656;49.0;7.0;49.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;475;-10;518;459;651;56.0;7.0;56.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;465;-10;514;454;646;65.0;9.0;65.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;455;-10;502;444;662;3.0;3.0;8.0;5.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-10;-10;454;-10;492;435;653;15.0;7.0;;
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;444;-10;482;479;638;1.0;1.0;3.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;469;-10;472;468;622;12.0;9.0;12.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;459;-10;483;463;610;17.0;5.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;449;-10;493;458;605;25.0;8.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;450;-10;481;453;600;30.0;5.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;440;-10;496;448;595;32.0;2.0;32.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;458;-10;484;438;585;9.0;9.0;17.0;8.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;490;-10;474;424;576;2.0;2.0;12.0;10.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;480;-10;464;414;598;18.0;6.0;18.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;470;-10;459;429;587;3.0;3.0;9.0;6.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;467;-10;449;420;582;17.0;8.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;472;-10;437;415;577;18.0;1.0;18.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;462;-10;425;410;583;26.0;8.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;452;-10;420;414;574;7.0;7.0;9.0;2.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;442;-10;417;404;569;18.0;9.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;437;-10;417;404;569;;;;
