;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-1;-10;393;-10;583;700;267;44.0;10.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;8;-1;-10;383;-10;573;784;257;3.0;3.0;3.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-10;392;-10;563;779;243;7.0;4.0;10.0;3.0
169;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;382;-10;553;782;238;10.0;10.0;10.0;
170;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;372;-10;543;777;237;19.0;9.0;;
171;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;362;-10;562;759;232;2.0;2.0;2.0;
172;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;54;-1;-10;352;-10;552;754;233;8.0;6.0;;
173;172;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-1;-10;342;-10;542;805;223;2.0;2.0;2.0;
174;173;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;332;-10;550;800;203;4.0;2.0;8.0;4.0
175;174;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-1;-10;363;-10;540;783;198;16.0;8.0;16.0;
176;175;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;353;-10;566;778;181;17.0;1.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-1;-10;375;-10;559;773;176;18.0;1.0;18.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;365;-10;547;768;193;26.0;8.0;26.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-1;-10;355;-10;544;763;184;32.0;6.0;;
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-1;-10;345;-10;534;749;234;0.0;0.0;0.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;335;-10;540;744;223;1.0;1.0;1.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-1;-10;343;-10;528;739;218;7.0;6.0;8.0;1.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;333;-10;518;730;241;12.0;4.0;12.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;58;-1;-10;323;-10;533;725;231;15.0;3.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;31;-1;-10;313;-10;523;782;217;5.0;5.0;5.0;0.0
186;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-1;-10;303;-10;550;772;202;9.0;4.0;9.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;7;-1;-10;306;-10;545;767;186;19.0;10.0;19.0;
188;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-1;-10;296;-10;535;820;176;6.0;6.0;10.0;4.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;286;-10;534;811;171;11.0;1.0;11.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;22;-1;-10;320;-10;527;806;166;21.0;10.0;21.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-1;-10;310;-10;515;826;161;5.0;5.0;9.0;4.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-1;-10;300;-10;545;817;156;17.0;8.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;317;-10;533;812;151;26.0;9.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;318;-10;521;807;146;28.0;2.0;28.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-10;308;-10;509;797;161;8.0;8.0;9.0;1.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;314;-10;499;788;152;18.0;9.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-1;-10;333;-10;487;783;147;27.0;9.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-1;-10;323;-10;494;773;137;1.0;1.0;4.0;3.0
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;313;-10;512;764;128;9.0;5.0;9.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;303;-10;519;759;123;18.0;9.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-10;305;-10;507;754;118;24.0;6.0;24.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-1;-10;295;-10;495;769;113;3.0;3.0;12.0;9.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-1;-10;290;-10;516;765;108;;;;
