;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;184;-10;624;786;463;8.0;1.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-1;-10;174;-10;634;781;458;17.0;9.0;17.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-1;-10;164;-10;624;811;444;2.0;2.0;11.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;167;-10;614;802;439;13.0;2.0;13.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;157;-10;604;797;444;23.0;10.0;23.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-1;-10;179;-10;594;792;434;31.0;8.0;31.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-1;-10;169;-10;582;809;429;5.0;5.0;9.0;4.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-1;-10;159;-10;577;800;449;14.0;5.0;14.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-10;149;-10;577;795;439;19.0;5.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-1;-10;139;-10;604;781;425;4.0;4.0;5.0;1.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;142;-10;599;771;415;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;132;-10;605;766;410;15.0;1.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-1;-10;122;-10;612;761;405;19.0;4.0;19.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-1;-10;112;-10;602;803;391;9.0;9.0;14.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;124;-10;592;789;386;7.0;7.0;7.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;127;-10;582;784;375;14.0;7.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;117;-10;570;779;382;15.0;1.0;;
179;179;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;117;-10;570;779;378;;;15.0;
180;179;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;117;-10;570;779;375;;;15.0;
181;179;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;117;-10;568;779;375;;;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;107;-10;566;774;370;21.0;6.0;21.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-1;-10;97;-10;554;764;402;9.0;9.0;13.0;4.0
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-1;-10;87;-10;544;780;388;3.0;3.0;3.0;0.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;77;-10;534;770;394;12.0;9.0;12.0;
186;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;67;-10;536;765;383;18.0;6.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;76;-10;524;760;378;24.0;6.0;24.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-1;-10;92;-10;512;755;373;31.0;7.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;14;-1;-10;82;-10;507;774;363;6.0;6.0;6.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-1;-10;72;-10;497;769;370;8.0;2.0;;
191;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-1;-10;62;-10;487;804;360;1.0;1.0;1.0;
192;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-10;52;-10;477;799;374;3.0;2.0;3.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;42;-10;467;794;376;8.0;5.0;8.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;32;-10;475;789;367;9.0;1.0;9.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;36;-10;463;784;362;17.0;8.0;17.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;26;-10;451;779;371;18.0;1.0;18.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;29;-10;441;774;362;20.0;2.0;20.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;19;-10;461;769;354;24.0;4.0;24.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;9;-10;473;764;349;27.0;3.0;27.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;10;-10;461;759;344;28.0;1.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;12;-10;454;754;339;35.0;7.0;35.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;2;-10;452;749;334;42.0;7.0;42.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;-8;-10;451;744;329;47.0;5.0;47.0;
204;201;2;['Evie'];;Evie;['Evie'];14;1;-1;-10;-8;-10;458;744;329;;;;
