;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;288;-10;249;645;322;9.0;2.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;309;-10;237;640;317;14.0;5.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;299;-10;238;635;312;16.0;2.0;16.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;289;-10;228;686;298;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;304;-10;218;677;293;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;294;-10;223;672;288;16.0;5.0;16.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;106;-10;-10;284;-10;213;701;274;6.0;6.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;29;-10;-10;390;-10;203;687;269;1.0;1.0;1.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;380;-10;240;682;253;6.0;5.0;6.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;370;-10;244;677;243;7.0;1.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;360;-10;247;672;238;17.0;10.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-10;-10;350;-10;243;667;233;23.0;6.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-10;400;-10;233;653;219;1.0;1.0;6.0;5.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-10;-10;438;-10;223;643;204;15.0;9.0;15.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;428;-10;224;638;193;25.0;10.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;418;-10;212;645;188;2.0;2.0;3.0;1.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;408;-10;202;636;201;12.0;9.0;12.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;398;-10;212;631;192;21.0;9.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;401;-10;200;626;187;30.0;9.0;30.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;391;-10;188;631;182;7.0;7.0;10.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-10;-10;381;-10;182;622;177;15.0;5.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;371;-10;215;612;167;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;361;-10;205;631;153;6.0;6.0;15.0;9.0
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;24;-10;-10;351;-10;195;684;138;1.0;1.0;3.0;2.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;5;-10;-10;379;-10;190;673;122;7.0;4.0;7.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;395;-10;180;668;110;16.0;9.0;16.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;411;-10;170;658;94;7.0;7.0;7.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;417;-10;160;653;84;11.0;4.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;407;-10;176;648;74;12.0;1.0;12.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;397;-10;173;643;65;14.0;2.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;387;-10;167;638;60;15.0;1.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;377;-10;177;633;55;23.0;8.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;367;-10;181;628;50;23.0;0.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;393;-10;169;618;40;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;390;-10;159;609;31;19.0;7.0;19.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;40;-10;-10;410;-10;154;599;16;5.0;5.0;12.0;7.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-10;-10;400;-10;239;585;7;6.0;6.0;16.0;10.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;395;-10;250;580;7;;;;
