;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-10;312;-5;505;501;292;10.0;10.0;20.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;302;-5;495;502;282;0.0;0.0;2.0;2.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;292;-5;497;491;277;7.0;5.0;7.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;282;-5;485;486;288;14.0;7.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-10;296;-5;475;481;279;14.0;0.0;14.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;301;-5;465;476;271;14.0;0.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;291;-5;467;471;266;16.0;2.0;16.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;14;-2;-10;281;-5;460;466;282;24.0;8.0;24.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;271;-5;450;487;273;3.0;3.0;11.0;8.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-2;-10;261;-5;440;478;278;21.0;10.0;21.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;45;-2;-10;251;-5;430;497;264;4.0;4.0;8.0;4.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-2;-10;303;-5;420;483;259;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;293;-5;423;478;248;9.0;0.0;9.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;283;-5;411;473;261;19.0;10.0;19.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;284;-5;401;463;252;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;319;-5;391;454;247;16.0;9.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-2;-10;309;-5;428;449;242;22.0;6.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-10;299;-5;416;476;232;8.0;8.0;18.0;10.0
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;26;-2;-10;289;-5;411;482;218;10.0;10.0;;
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-2;-10;279;-5;456;467;203;3.0;3.0;11.0;8.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;286;-5;446;456;192;21.0;10.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;-2;-10;276;-5;434;463;187;5.0;5.0;6.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-2;-10;266;-5;424;454;229;11.0;5.0;11.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-2;-10;256;-5;424;449;219;12.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;1;-2;-10;246;-5;419;435;288;9.0;9.0;14.0;5.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;236;-5;420;425;278;19.0;5.0;19.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-2;-10;226;-5;410;446;262;1.0;1.0;1.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-2;-10;216;-5;428;441;247;10.0;9.0;18.0;8.0
193;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-2;-10;206;-5;418;459;242;9.0;9.0;9.0;
194;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-2;-10;196;-5;408;449;266;1.0;1.0;6.0;5.0
195;196;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;186;-5;413;435;261;13.0;7.0;13.0;
196;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;176;-5;415;430;247;22.0;9.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;166;-5;421;425;242;25.0;3.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;156;-5;415;420;237;29.0;4.0;29.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-2;-10;146;-5;403;415;256;39.0;10.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;82;-2;-10;136;-5;393;429;247;8.0;8.0;;
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;82;-2;-10;253;-5;388;419;237;;;;
