;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;290;-10;385;871;388;2.0;2.0;2.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;280;-10;395;866;370;7.0;5.0;17.0;10.0
164;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;270;-10;385;866;365;0.0;0.0;0.0;
165;166;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;260;-10;380;861;365;1.0;1.0;1.0;
166;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;250;-10;381;856;351;2.0;1.0;2.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;240;-10;385;851;346;3.0;1.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;230;-10;397;846;341;7.0;4.0;7.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;5;-5;-10;220;-10;392;841;379;7.0;0.0;7.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;210;-10;392;836;371;10.0;3.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-5;-10;206;-10;385;831;366;18.0;8.0;18.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;196;-10;375;821;388;4.0;4.0;12.0;8.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;214;-10;365;812;383;20.0;8.0;20.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;204;-10;355;807;409;27.0;7.0;27.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;194;-10;345;816;399;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;184;-10;340;802;390;10.0;10.0;15.0;5.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;191;-10;330;792;385;23.0;8.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;-5;-10;181;-10;391;778;375;4.0;4.0;4.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;171;-10;381;773;388;13.0;9.0;15.0;2.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;184;-10;376;757;383;6.0;6.0;6.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;214;-10;366;752;372;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;204;-10;365;747;367;11.0;3.0;11.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-5;-10;194;-10;353;742;393;14.0;3.0;14.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;211;-10;343;732;379;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;221;-10;333;723;369;6.0;1.0;6.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;211;-10;334;718;358;15.0;9.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;201;-10;345;713;353;15.0;0.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;191;-10;347;708;348;23.0;8.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;181;-10;357;703;343;24.0;1.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;171;-10;354;698;338;33.0;9.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;161;-10;352;693;333;34.0;1.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;151;-10;357;688;328;41.0;7.0;41.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;141;-10;358;683;323;50.0;9.0;50.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;131;-10;379;678;318;60.0;10.0;60.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;128;-10;367;673;313;70.0;10.0;70.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;150;-10;355;663;303;7.0;7.0;12.0;5.0
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;140;-10;345;665;294;7.0;7.0;14.0;7.0
198;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;130;-10;335;676;284;9.0;9.0;18.0;9.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;161;-10;325;662;275;9.0;9.0;11.0;2.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;164;-10;315;652;270;15.0;4.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;159;-10;327;652;270;;;;
