;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;488;-10;421;1010;330;16.0;3.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-1;-10;478;-10;435;1005;320;19.0;3.0;19.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;468;-10;425;1014;311;2.0;2.0;7.0;5.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;467;-10;415;1005;306;12.0;5.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;468;-10;403;1000;301;16.0;4.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;458;-10;413;995;291;22.0;6.0;22.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;448;-10;425;990;282;24.0;2.0;24.0;
171;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;461;-10;415;980;274;9.0;9.0;14.0;5.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-1;-10;479;-10;410;971;269;15.0;1.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;469;-10;419;966;264;25.0;10.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;459;-10;434;961;259;32.0;7.0;32.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;455;-10;422;956;254;40.0;8.0;40.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;445;-10;410;969;249;8.0;8.0;15.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;460;-10;400;960;239;20.0;5.0;20.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;474;-10;390;955;230;20.0;0.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;464;-10;385;950;225;28.0;8.0;28.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-1;-10;454;-10;373;940;233;3.0;3.0;5.0;2.0
181;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;444;-10;375;931;224;10.0;5.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;460;-10;363;926;219;17.0;7.0;17.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-1;-10;450;-10;351;921;226;20.0;3.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-10;440;-10;341;949;212;4.0;4.0;11.0;7.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-1;-10;482;-10;331;939;202;19.0;8.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-1;-10;472;-10;351;934;197;27.0;8.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-1;-10;501;-10;346;920;183;7.0;7.0;13.0;6.0
188;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;511;-10;336;910;173;15.0;2.0;15.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-1;-10;501;-10;324;905;179;24.0;9.0;;
190;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;79;-1;-10;511;-10;314;891;170;2.0;2.0;12.0;10.0
191;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;7;-1;-10;501;-10;304;973;155;3.0;3.0;4.0;1.0
192;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;491;-10;308;962;144;10.0;6.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-1;-10;481;-10;311;957;139;20.0;10.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-1;-10;471;-10;301;992;130;4.0;4.0;6.0;2.0
195;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-10;470;-10;291;982;125;14.0;8.0;14.0;0.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-10;460;-10;281;968;153;0.0;0.0;0.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-1;-10;450;-10;282;963;144;4.0;4.0;10.0;6.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-1;-10;440;-10;277;980;134;9.0;9.0;9.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;447;-10;267;975;123;9.0;0.0;9.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;437;-10;270;970;118;9.0;0.0;9.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;427;-10;258;965;135;16.0;7.0;16.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;430;-10;253;960;126;16.0;0.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;425;-10;263;960;126;;;;
