;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;540;-10;898;389;441;6.0;4.0;6.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;530;-10;886;384;465;11.0;5.0;11.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;530;-10;876;379;456;17.0;6.0;17.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;520;-10;899;374;448;17.0;0.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-5;-10;510;-10;942;369;443;21.0;4.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;512;-10;935;364;438;30.0;9.0;30.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;502;-10;923;390;428;7.0;7.0;15.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-5;-10;492;-10;913;413;419;0.0;0.0;8.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;482;-10;903;398;456;2.0;2.0;6.0;4.0
173;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;8;-5;-10;537;-10;893;387;440;11.0;5.0;11.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;527;-10;903;382;428;18.0;7.0;18.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;517;-10;891;377;437;22.0;4.0;22.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;518;-10;881;372;428;29.0;7.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;508;-10;871;403;423;5.0;5.0;5.0;0.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;530;-10;861;395;418;9.0;4.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-5;-10;520;-10;925;390;408;12.0;3.0;12.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;510;-10;915;385;410;21.0;9.0;21.0;
181;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-5;-10;500;-10;905;400;402;2.0;2.0;2.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;547;-10;895;391;392;4.0;2.0;4.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;542;-10;885;386;382;6.0;2.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;546;-10;873;381;377;9.0;3.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;536;-10;888;376;372;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;9;-5;-10;526;-10;1034;371;367;14.0;1.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;516;-10;1037;366;362;21.0;7.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;536;-10;1025;361;357;22.0;1.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;537;-10;1013;356;352;23.0;1.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;527;-10;1016;351;347;28.0;5.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;527;-10;1014;351;347;;;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;517;-10;1017;346;342;37.0;9.0;37.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;507;-10;1021;341;337;46.0;9.0;46.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;508;-10;1009;336;332;50.0;4.0;50.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;498;-10;997;366;327;6.0;6.0;8.0;2.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;488;-10;996;357;322;13.0;5.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;478;-10;1027;352;312;22.0;9.0;22.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;468;-10;1017;353;303;5.0;5.0;8.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;458;-10;1027;344;298;13.0;5.0;13.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-5;-10;448;-10;1015;339;317;22.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;438;-10;1005;370;308;1.0;1.0;7.0;6.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;433;-10;1000;365;322;;;;
