;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;340;-10;403;358;433;7.0;7.0;9.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;362;-10;398;349;428;14.0;5.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;352;-10;401;344;423;19.0;5.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;342;-10;408;339;418;19.0;0.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;346;-10;396;334;413;27.0;8.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;336;-10;409;329;403;35.0;8.0;35.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;336;-10;399;324;394;44.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;326;-10;389;343;384;5.0;5.0;5.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;316;-10;392;338;373;8.0;3.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;316;-10;390;338;373;;;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-10;-10;306;-10;396;333;368;11.0;3.0;19.0;8.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-10;-10;296;-10;386;319;426;5.0;5.0;14.0;9.0
175;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;286;-10;376;335;411;0.0;0.0;1.0;1.0
176;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;276;-10;376;324;400;11.0;10.0;11.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;266;-10;366;319;411;20.0;9.0;;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;256;-10;356;339;395;5.0;5.0;15.0;10.0
179;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;246;-10;353;327;390;22.0;7.0;22.0;
180;180;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-10;-10;236;-10;343;374;377;1.0;1.0;1.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-10;-10;226;-10;371;369;360;8.0;7.0;8.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;167;-10;-10;216;-10;367;364;350;8.0;0.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;4;-10;-10;387;-10;357;350;336;4.0;4.0;6.0;2.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;377;-10;387;340;326;10.0;4.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;367;-10;387;335;321;12.0;2.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;383;-10;380;330;316;19.0;7.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;383;-10;368;325;311;23.0;4.0;23.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-10;-10;373;-10;356;320;336;29.0;6.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;-10;-10;399;-10;351;306;327;9.0;9.0;11.0;2.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;389;-10;356;296;322;15.0;4.0;15.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;379;-10;344;310;312;3.0;3.0;9.0;6.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;369;-10;363;301;303;12.0;3.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;369;-10;351;296;298;14.0;2.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;359;-10;350;291;293;24.0;10.0;24.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;349;-10;338;281;302;8.0;8.0;8.0;0.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;344;-10;328;272;293;13.0;5.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;334;-10;337;267;288;14.0;1.0;14.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;324;-10;327;291;274;10.0;10.0;10.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;363;-10;317;282;269;19.0;9.0;19.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-10;-10;353;-10;307;272;287;10.0;10.0;;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;343;-10;297;262;304;8.0;8.0;14.0;6.0
202;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;338;-10;292;268;304;;;;
