;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;6;-3;-10;322;-10;711;727;523;3.0;3.0;3.0;0.0
164;165;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-3;-10;355;-10;706;714;510;13.0;10.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;356;-10;694;709;505;15.0;2.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;362;-10;682;704;500;19.0;4.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;352;-10;685;699;495;26.0;7.0;26.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;342;-10;673;708;490;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;351;-10;663;699;485;17.0;4.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;341;-10;678;694;480;17.0;0.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;331;-10;690;689;475;21.0;4.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-10;321;-10;678;684;506;25.0;4.0;25.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;311;-10;680;679;497;35.0;10.0;35.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;301;-10;670;669;514;9.0;9.0;12.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;299;-10;660;660;509;17.0;5.0;17.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;289;-10;666;655;499;24.0;7.0;24.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-3;-10;279;-10;654;645;522;1.0;1.0;8.0;7.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;269;-10;665;636;508;14.0;6.0;14.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-3;-10;259;-10;655;647;498;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-3;-10;291;-10;645;633;484;2.0;2.0;10.0;8.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;281;-10;648;623;474;16.0;6.0;16.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-10;271;-10;666;613;463;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;261;-10;656;626;458;6.0;6.0;15.0;9.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;251;-10;662;618;453;21.0;6.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;248;-10;650;613;448;23.0;2.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;238;-10;691;608;443;27.0;4.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;228;-10;694;603;438;28.0;1.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;218;-10;695;598;433;37.0;9.0;37.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;208;-10;683;610;428;4.0;4.0;14.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;-3;-10;242;-10;673;601;423;16.0;2.0;23.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-3;-10;232;-10;663;643;413;2.0;2.0;2.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;-3;-10;234;-10;653;638;404;7.0;5.0;16.0;9.0
193;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;15;-3;-10;224;-10;648;736;394;3.0;3.0;3.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-3;-10;250;-10;638;731;378;13.0;10.0;13.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-3;-10;240;-10;656;721;363;2.0;2.0;7.0;5.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;230;-10;665;712;354;16.0;9.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;220;-10;660;707;349;22.0;6.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-3;-10;238;-10;653;702;344;25.0;3.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;244;-10;641;697;339;28.0;3.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;80;-3;-10;234;-10;656;687;329;3.0;3.0;3.0;0.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];90;80;-3;-10;229;-10;741;683;320;;;;
