;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;765;-10;620;671;241;7.0;1.0;7.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;755;-10;631;666;226;8.0;1.0;8.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;768;-10;621;661;217;18.0;10.0;18.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;758;-10;652;656;212;19.0;1.0;19.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;748;-10;662;651;202;26.0;7.0;26.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;752;-10;652;641;193;9.0;9.0;15.0;6.0
169;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;72;-5;-10;742;-10;642;627;199;0.0;0.0;0.0;
170;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;-5;-10;732;-10;632;622;260;7.0;7.0;7.0;
171;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;40;-5;-10;722;-10;672;617;250;11.0;4.0;21.0;10.0
172;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;712;-10;662;603;293;0.0;0.0;8.0;8.0
173;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;702;-10;657;593;283;14.0;6.0;;
174;170;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;702;-10;657;587;277;;;19.0;5.0
175;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;4;-5;-10;692;-10;652;570;307;0.0;0.0;3.0;3.0
176;172;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;691;-10;642;557;294;9.0;6.0;9.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;692;-10;635;552;289;10.0;1.0;10.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;711;-10;623;547;284;19.0;9.0;19.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;701;-10;628;542;279;19.0;0.0;19.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;725;-10;616;532;269;2.0;2.0;9.0;7.0
181;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;727;-10;611;523;260;17.0;8.0;17.0;
182;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;46;-5;-10;717;-10;601;518;263;21.0;4.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-10;707;-10;591;563;249;3.0;3.0;4.0;1.0
184;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;697;-10;598;553;239;11.0;7.0;11.0;
185;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;687;-10;588;543;255;0.0;0.0;0.0;
186;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;677;-10;587;538;245;8.0;8.0;18.0;10.0
187;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;667;-10;577;553;235;7.0;7.0;7.0;
188;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;657;-10;622;548;223;11.0;4.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;647;-10;618;543;218;16.0;5.0;16.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;44;-5;-10;637;-10;606;591;208;1.0;1.0;10.0;9.0
191;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;627;-10;665;577;199;4.0;4.0;10.0;6.0
192;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;617;-10;674;567;194;17.0;7.0;17.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;607;-10;692;562;189;25.0;8.0;25.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;597;-10;692;557;184;28.0;3.0;28.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;587;-10;680;574;174;9.0;9.0;17.0;8.0
196;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;589;-10;675;560;165;4.0;4.0;8.0;4.0
197;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;579;-10;678;550;160;17.0;9.0;17.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;38;-5;-10;569;-10;671;558;155;5.0;5.0;12.0;7.0
199;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;559;-10;661;592;141;3.0;3.0;9.0;6.0
200;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;549;-10;666;582;131;16.0;7.0;16.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;552;-10;654;577;126;18.0;2.0;18.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;542;-10;671;572;121;28.0;10.0;28.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-10;532;-10;664;597;116;2.0;2.0;2.0;0.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;564;-10;654;588;111;7.0;5.0;7.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;554;-10;642;583;114;16.0;9.0;16.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;558;-10;637;583;110;;;;
