;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;201;-10;607;421;183;13.0;6.0;13.0;
164;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;199;-10;597;416;172;18.0;5.0;18.0;
165;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;189;-10;587;406;181;6.0;6.0;12.0;6.0
166;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;179;-10;592;397;172;22.0;10.0;;
167;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-3;-10;169;-10;582;382;186;9.0;9.0;;
168;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-3;-10;159;-10;572;411;170;9.0;9.0;10.0;1.0
169;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-3;-10;149;-10;562;418;153;3.0;3.0;8.0;5.0
170;167;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;47;-3;-10;152;-10;557;405;140;12.0;4.0;22.0;10.0
171;168;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-3;-10;142;-10;547;446;121;1.0;1.0;9.0;8.0
172;169;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;132;-10;559;431;106;12.0;3.0;12.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;122;-10;559;426;101;17.0;5.0;17.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-3;-10;112;-10;547;456;96;0.0;0.0;2.0;2.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-3;-10;147;-10;537;447;86;11.0;9.0;11.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;150;-10;532;442;77;17.0;6.0;;
177;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;150;-10;530;442;77;;;17.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;140;-10;529;437;72;21.0;4.0;21.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;130;-10;527;432;67;31.0;10.0;31.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-3;-10;120;-10;520;448;62;10.0;10.0;18.0;8.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;110;-10;534;439;52;20.0;2.0;20.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;119;-10;524;434;43;24.0;4.0;24.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;220;-3;-10;109;-10;512;446;33;0.0;0.0;10.0;10.0
184;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];280;15;-3;-10;99;-10;502;712;19;8.0;8.0;16.0;8.0
185;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-10;89;-10;514;697;9;1.0;1.0;9.0;8.0
186;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-3;-10;79;-10;504;686;24;11.0;2.0;11.0;
187;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-10;85;-10;499;681;12;11.0;0.0;11.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;75;-10;503;676;7;11.0;0.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-3;-10;65;-10;508;671;2;12.0;1.0;12.0;
190;186;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;56;-3;-10;55;-10;501;666;31;15.0;3.0;15.0;
191;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-3;-10;45;-10;491;723;16;3.0;3.0;3.0;0.0
192;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;48;-10;481;714;7;13.0;10.0;13.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;47;-10;469;709;2;20.0;7.0;;
194;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;47;-10;467;709;2;;;20.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;35;-3;-10;37;-10;455;731;-8;2.0;2.0;11.0;9.0
196;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;73;-10;445;717;-8;3.0;3.0;5.0;2.0
197;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;63;-10;451;709;-8;7.0;2.0;7.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-3;-10;53;-10;491;704;-8;16.0;9.0;16.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;62;-10;479;699;-8;26.0;10.0;26.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;52;-3;-10;52;-10;467;708;-8;5.0;5.0;;
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;42;-10;531;694;-8;9.0;9.0;11.0;2.0
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;42;-10;521;686;-8;19.0;8.0;;
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-3;-10;53;-10;514;674;-8;9.0;9.0;15.0;6.0
204;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;76;-10;504;661;-8;7.0;7.0;11.0;4.0
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-3;-10;66;-10;492;716;-8;1.0;1.0;1.0;0.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;56;-10;499;708;-8;7.0;6.0;7.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;77;-10;492;708;-8;;;;
