;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-6;256;-10;316;587;486;21.0;3.0;21.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-6;246;-10;304;577;497;7.0;7.0;10.0;3.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-6;264;-10;294;568;488;18.0;8.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-6;254;-10;293;563;483;25.0;7.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;3;-10;-6;244;-10;286;570;473;9.0;9.0;16.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-6;234;-10;299;561;464;22.0;6.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-6;255;-10;287;556;459;25.0;3.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-10;-6;245;-10;280;582;449;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-6;235;-10;289;573;440;8.0;2.0;8.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];157;4;-10;-6;382;-10;279;568;430;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;372;-10;280;563;425;19.0;3.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;362;-10;286;558;420;27.0;8.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;352;-10;284;553;415;30.0;3.0;30.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-6;342;-10;272;548;431;30.0;0.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-10;-6;332;-10;262;579;417;3.0;3.0;7.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-6;322;-10;252;569;422;15.0;8.0;15.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-6;324;-10;242;564;411;25.0;10.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-6;314;-10;230;575;401;8.0;8.0;14.0;6.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-6;321;-10;220;566;392;21.0;7.0;;
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-10;-6;311;-10;210;551;416;3.0;3.0;11.0;8.0
182;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-6;301;-10;206;540;405;15.0;4.0;15.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-6;291;-10;194;535;413;19.0;4.0;19.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-6;281;-10;221;525;404;6.0;6.0;6.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-6;297;-10;211;516;394;6.0;0.0;6.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-6;287;-10;218;511;378;6.0;0.0;6.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-6;277;-10;225;506;368;12.0;6.0;12.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-10;-6;334;-10;215;496;354;5.0;5.0;12.0;7.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-6;324;-10;205;498;349;8.0;8.0;8.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-10;-6;335;-10;195;493;333;16.0;8.0;;
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-6;325;-10;185;521;328;0.0;0.0;0.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-6;315;-10;175;516;331;10.0;10.0;10.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-6;320;-10;165;511;320;17.0;7.0;17.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-6;310;-10;153;501;334;7.0;7.0;10.0;3.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-6;300;-10;152;492;325;14.0;4.0;14.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-6;290;-10;140;487;341;18.0;4.0;18.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-6;291;-10;130;482;332;25.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-6;281;-10;120;506;327;7.0;7.0;10.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-6;271;-10;124;498;322;16.0;6.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-6;261;-10;112;535;317;3.0;3.0;13.0;10.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-6;271;-10;107;531;317;;;;
