;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;325;-10;433;392;487;17.0;3.0;17.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;315;-10;438;387;478;20.0;3.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;305;-10;437;382;473;21.0;1.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;295;-10;432;377;468;22.0;1.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-10;432;372;463;31.0;9.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;275;-10;432;367;458;41.0;10.0;41.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;265;-10;459;362;453;42.0;1.0;42.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;270;-10;447;357;448;43.0;1.0;43.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;260;-10;435;347;476;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-5;-10;250;-10;425;333;479;3.0;3.0;7.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;259;-10;415;323;469;11.0;4.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;264;-10;403;318;464;18.0;7.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;254;-10;409;313;459;27.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;244;-10;399;357;445;6.0;6.0;7.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;234;-10;389;347;460;10.0;3.0;10.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;224;-10;393;342;449;12.0;2.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-10;274;-10;381;337;444;18.0;6.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;264;-10;378;332;439;26.0;8.0;26.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-5;-10;254;-10;371;322;452;5.0;5.0;6.0;1.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;-5;-10;340;-10;361;313;443;14.0;8.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;330;-10;371;308;438;17.0;3.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;326;-10;364;303;433;21.0;4.0;21.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-10;316;-10;357;298;440;26.0;5.0;26.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;29;-5;-10;386;-10;347;293;431;35.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;376;-10;337;333;426;5.0;5.0;11.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;366;-10;339;325;416;15.0;4.0;15.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;356;-10;342;320;407;19.0;4.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-5;-10;346;-10;332;351;397;9.0;9.0;9.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;336;-10;322;362;386;3.0;3.0;6.0;3.0
196;197;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;326;-10;312;351;413;11.0;5.0;11.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;316;-10;308;346;404;17.0;6.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;306;-10;311;341;394;27.0;10.0;27.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;296;-10;301;341;385;4.0;4.0;12.0;8.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;286;-10;291;332;408;22.0;10.0;22.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-5;-10;290;-10;291;327;404;;;;
