;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-6;271;-10;612;566;590;13.0;3.0;13.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-6;275;-10;602;561;580;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-6;265;-10;598;556;575;30.0;9.0;30.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-6;255;-10;591;566;570;3.0;3.0;10.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-6;273;-10;581;557;560;11.0;1.0;11.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-6;281;-10;571;552;551;14.0;3.0;14.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-10;-6;271;-10;561;547;560;18.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-10;-6;261;-10;551;592;555;0.0;0.0;0.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-6;268;-10;541;587;545;4.0;4.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-6;258;-10;563;582;540;11.0;7.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-6;248;-10;562;577;535;17.0;6.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-6;238;-10;568;572;530;27.0;10.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-6;228;-10;579;567;525;34.0;7.0;34.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-6;218;-10;578;562;520;41.0;7.0;41.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-10;-6;234;-10;566;552;510;7.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-6;224;-10;599;538;496;4.0;4.0;10.0;6.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-6;214;-10;589;528;497;19.0;9.0;19.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-6;204;-10;579;530;486;6.0;6.0;9.0;3.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-6;194;-10;598;521;481;12.0;3.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-6;193;-10;586;516;476;14.0;2.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-10;-6;256;-10;574;511;466;22.0;8.0;22.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-6;276;-10;564;501;457;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-6;288;-10;554;492;452;13.0;2.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-6;297;-10;547;487;447;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-6;302;-10;535;482;442;22.0;4.0;22.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-10;-6;292;-10;523;472;463;8.0;8.0;12.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-6;282;-10;517;463;454;22.0;10.0;22.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-6;272;-10;507;453;482;5.0;5.0;8.0;3.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;262;-10;505;444;473;17.0;9.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-6;252;-10;509;439;468;26.0;9.0;26.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-6;242;-10;497;429;481;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-6;232;-10;487;433;472;1.0;1.0;7.0;6.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-6;222;-10;497;423;462;12.0;5.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;65;-10;-6;237;-10;485;418;457;13.0;1.0;17.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;-10;-6;227;-10;475;495;443;0.0;0.0;6.0;6.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;217;-10;485;485;433;7.0;1.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-6;212;-10;500;485;433;;;;
