;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;7;-10;-10;243;-10;457;844;450;5.0;5.0;9.0;4.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;233;-10;447;834;454;15.0;6.0;15.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-10;-10;262;-10;437;829;443;15.0;0.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;252;-10;445;824;438;25.0;10.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;242;-10;433;830;433;7.0;7.0;8.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;232;-10;439;821;423;17.0;9.0;17.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-10;-10;222;-10;429;811;425;10.0;10.0;16.0;6.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;212;-10;419;823;415;3.0;3.0;3.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;212;-10;414;818;404;7.0;4.0;;
174;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;212;-10;412;818;404;;;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;202;-10;410;813;399;14.0;7.0;14.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-10;-10;192;-10;398;803;448;1.0;1.0;9.0;8.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;182;-10;388;794;456;9.0;0.0;9.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;172;-10;387;789;446;13.0;4.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;180;-10;375;784;441;19.0;6.0;19.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;170;-10;363;779;463;27.0;8.0;27.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;185;-10;358;774;454;27.0;0.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;175;-10;361;769;449;32.0;5.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;174;-10;349;764;444;32.0;0.0;32.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;164;-10;337;779;439;1.0;1.0;3.0;2.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;172;-10;327;770;429;3.0;0.0;3.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;162;-10;345;765;420;6.0;3.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;152;-10;343;760;415;10.0;4.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;142;-10;353;755;405;20.0;10.0;20.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;132;-10;355;750;396;24.0;4.0;24.0;
190;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;122;-10;345;797;388;10.0;10.0;12.0;2.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;112;-10;335;788;402;16.0;4.0;16.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;102;-10;350;783;393;25.0;9.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-10;-10;92;-10;356;778;388;28.0;3.0;;
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;26;-10;-10;82;-10;346;836;374;9.0;9.0;;
195;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;72;-10;336;821;424;5.0;5.0;7.0;2.0
196;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;11;-10;-10;111;-10;331;810;413;13.0;6.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;101;-10;336;805;408;19.0;6.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;99;-10;324;800;403;20.0;1.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;89;-10;330;795;398;26.0;6.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;79;-10;320;781;439;9.0;9.0;17.0;8.0
201;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-10;-10;69;-10;315;779;429;4.0;4.0;9.0;5.0
202;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;64;-10;310;773;441;;;;
