;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;289;-10;417;540;866;27.0;8.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;297;-10;405;535;861;33.0;6.0;33.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;341;-10;393;530;856;43.0;10.0;43.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;331;-10;381;564;851;4.0;4.0;9.0;5.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;321;-10;371;555;865;18.0;9.0;18.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;311;-10;367;550;856;24.0;6.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;312;-10;355;545;851;34.0;10.0;34.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;311;-10;348;540;846;42.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;301;-10;338;573;832;3.0;3.0;7.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;291;-10;339;563;822;12.0;5.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;281;-10;344;558;817;14.0;2.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;-5;-10;271;-10;339;553;812;19.0;5.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-10;261;-10;329;539;878;0.0;0.0;4.0;4.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;251;-10;327;529;868;13.0;9.0;13.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;275;-10;317;519;852;10.0;10.0;10.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;-5;-10;265;-10;319;514;837;16.0;6.0;;
178;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-5;-10;255;-10;309;531;832;5.0;5.0;5.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;292;-10;299;526;815;9.0;4.0;9.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;282;-10;300;521;804;17.0;8.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;272;-10;304;516;799;27.0;10.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;262;-10;317;506;789;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;252;-10;319;497;780;4.0;1.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;242;-10;332;492;775;4.0;0.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;232;-10;327;487;770;6.0;2.0;6.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;222;-10;315;482;781;13.0;7.0;13.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;212;-10;317;477;772;23.0;10.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;202;-10;317;472;767;27.0;4.0;27.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;192;-10;307;462;801;3.0;3.0;4.0;1.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;182;-10;297;453;821;14.0;10.0;14.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-10;177;-10;287;448;810;19.0;5.0;19.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-5;-10;199;-10;277;438;795;3.0;3.0;13.0;10.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;220;-10;267;424;786;0.0;0.0;10.0;10.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;4;-5;-10;308;-10;257;414;781;17.0;7.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;298;-10;260;409;776;21.0;4.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;288;-10;256;404;771;23.0;2.0;23.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-10;278;-10;244;419;761;0.0;0.0;2.0;2.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;268;-10;262;410;747;12.0;10.0;12.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;258;-10;252;400;804;8.0;8.0;15.0;7.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;273;-10;242;391;795;18.0;3.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;268;-10;246;391;795;;;;
