;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;197;-10;816;378;307;18.0;8.0;18.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-1;-10;195;-10;806;373;298;21.0;3.0;;
167;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;-1;-10;185;-10;796;359;389;5.0;5.0;5.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;175;-10;786;354;385;9.0;4.0;9.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-10;174;-10;776;349;375;17.0;8.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;164;-10;804;335;361;4.0;4.0;4.0;0.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;154;-10;817;325;351;10.0;6.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;144;-10;824;320;346;10.0;0.0;10.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-1;-10;140;-10;812;315;341;15.0;5.0;15.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;7;-1;-10;130;-10;800;310;434;18.0;3.0;18.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;137;-10;790;305;425;24.0;6.0;24.0;
176;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;127;-10;780;325;412;5.0;5.0;5.0;0.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;133;-10;770;316;407;15.0;10.0;15.0;
178;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;123;-10;760;326;397;0.0;0.0;2.0;2.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;113;-10;750;317;411;4.0;2.0;4.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-10;128;-10;740;312;402;9.0;5.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;118;-10;738;307;397;19.0;10.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-1;-10;141;-10;726;302;392;24.0;5.0;24.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;149;-10;714;297;387;32.0;8.0;32.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;139;-10;737;292;382;39.0;7.0;39.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;129;-10;736;287;377;48.0;9.0;48.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;119;-10;735;282;372;52.0;4.0;52.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-1;-10;109;-10;728;300;362;7.0;7.0;9.0;2.0
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-1;-10;99;-10;718;291;391;19.0;10.0;19.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;89;-10;715;286;381;23.0;4.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;79;-10;710;281;376;24.0;1.0;24.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;69;-10;715;276;371;27.0;3.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;59;-10;716;271;366;28.0;1.0;28.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-10;84;-10;704;266;361;34.0;6.0;34.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;53;-1;-10;90;-10;697;261;356;43.0;9.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-1;-10;162;-10;687;247;342;6.0;6.0;8.0;2.0
196;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;173;-10;677;237;332;8.0;0.0;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-1;-10;163;-10;677;232;327;8.0;0.0;8.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-1;-10;153;-10;667;227;345;17.0;9.0;;
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-1;-10;143;-10;662;213;370;1.0;1.0;1.0;
200;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-1;-10;168;-10;652;208;359;1.0;0.0;1.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;184;-10;640;203;354;5.0;4.0;5.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;174;-10;643;198;349;8.0;3.0;8.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-1;-10;182;-10;631;193;344;11.0;3.0;11.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-1;-10;177;-10;624;193;370;;;;
