;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-2;249;-5;529;594;610;22.0;5.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-2;239;-5;525;589;605;23.0;1.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-2;229;-5;540;579;595;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-2;246;-5;530;570;581;8.0;3.0;8.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-2;236;-5;540;565;566;10.0;2.0;10.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-2;226;-5;561;560;557;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-2;216;-5;574;555;552;30.0;10.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-2;206;-5;587;550;547;35.0;5.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-2;196;-5;575;560;542;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-2;186;-5;565;551;549;2.0;0.0;2.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-2;187;-5;555;546;540;12.0;10.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-10;-2;196;-5;548;541;535;18.0;6.0;18.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;23;-10;-2;186;-5;538;595;521;10.0;10.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-2;176;-5;560;581;516;7.0;7.0;7.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-2;183;-5;550;576;500;14.0;7.0;14.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;17;-10;-2;173;-5;643;571;490;20.0;6.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-2;163;-5;633;595;476;7.0;7.0;9.0;2.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;153;-5;633;585;466;12.0;3.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-2;143;-5;636;580;461;20.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-2;133;-5;626;619;447;3.0;3.0;12.0;9.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;21;-10;-2;123;-5;632;604;432;4.0;4.0;7.0;3.0
184;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-10;-2;113;-5;660;588;416;4.0;4.0;5.0;1.0
185;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-10;-2;103;-5;650;576;421;6.0;1.0;6.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-2;93;-5;668;571;403;16.0;10.0;16.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;83;-5;677;566;391;25.0;9.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;73;-5;676;561;386;32.0;7.0;32.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-2;77;-5;664;556;381;40.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;97;-10;-2;67;-5;654;573;371;9.0;9.0;;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;7;-10;-2;168;-5;644;563;357;0.0;0.0;9.0;9.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-2;158;-5;650;552;347;13.0;4.0;13.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-2;154;-5;640;547;336;20.0;7.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;144;-5;636;542;331;23.0;3.0;23.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-10;-2;134;-5;629;537;341;28.0;5.0;28.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-2;124;-5;619;544;332;3.0;3.0;9.0;6.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-2;137;-5;609;535;322;18.0;9.0;18.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-2;137;-5;599;530;311;23.0;5.0;23.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-2;127;-5;587;541;306;9.0;9.0;11.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-10;-2;151;-5;577;527;301;5.0;5.0;10.0;5.0
201;201;3;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-2;146;-5;572;524;321;;;;
