;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;141;-1;795;665;317;11.0;4.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;142;-1;783;660;312;17.0;6.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-4;-10;154;-1;771;650;307;2.0;2.0;12.0;10.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;-4;-10;144;-1;761;636;391;10.0;10.0;17.0;7.0
168;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;134;-1;751;639;376;10.0;10.0;13.0;3.0
169;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;140;-1;741;628;365;23.0;10.0;23.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;-4;-10;130;-1;729;667;355;1.0;1.0;9.0;8.0
171;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;120;-1;719;653;371;7.0;7.0;17.0;10.0
172;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;110;-1;709;654;361;2.0;2.0;10.0;8.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;100;-1;727;643;351;20.0;10.0;20.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;90;-1;725;638;342;26.0;6.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;80;-1;729;628;337;6.0;6.0;11.0;5.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;70;-1;719;647;332;3.0;3.0;8.0;5.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;78;-1;714;639;327;9.0;1.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-4;-10;68;-1;740;634;322;15.0;6.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;58;-1;745;629;317;24.0;9.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;54;-1;733;624;312;32.0;8.0;32.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;44;-1;748;619;307;36.0;4.0;36.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-4;-10;34;-1;766;609;297;8.0;8.0;14.0;6.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;24;-1;756;595;310;0.0;0.0;10.0;10.0
184;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;14;-1;755;585;300;15.0;5.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;4;-1;761;580;295;15.0;0.0;;
186;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;4;-1;759;580;295;;;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;-6;-1;767;575;290;17.0;2.0;17.0;
188;186;2;['Evie'];1;Evie;['Evie'];9;97;-4;-10;-6;-1;764;570;285;26.0;9.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];115;7;-4;-10;-6;-1;754;671;271;8.0;8.0;16.0;8.0
190;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;-6;-1;744;689;256;7.0;7.0;15.0;8.0
191;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-4;-10;-6;-1;734;698;245;8.0;8.0;8.0;0.0
192;190;7;['OptimizationResult'];1;Evie;['Evie'];13;2;-4;-10;-6;-1;737;686;240;10.0;2.0;10.0;
193;191;2;['Evie'];1;Evie;['Evie'];7;2;-4;-10;-6;-1;732;681;235;12.0;2.0;12.0;
194;192;2;['Evie'];1;Evie;['Evie'];17;3;-4;-10;-6;-1;737;676;230;21.0;9.0;;
195;192;2;['Evie'];2;Evie;['Evie'];17;3;-4;-10;-6;-1;735;676;230;;;21.0;
196;193;2;['Evie'];1;Evie;['Evie'];19;11;-4;-10;-6;-1;742;671;225;24.0;3.0;24.0;
197;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;29;-4;-10;-6;-1;730;661;242;7.0;7.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;8;-4;-10;-6;-1;720;685;228;7.0;7.0;11.0;4.0
199;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;2;-4;-10;-6;-1;710;670;231;0.0;0.0;8.0;8.0
200;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;5;-4;-10;-6;-1;706;659;220;16.0;8.0;16.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;53;-4;-10;-6;-1;694;654;223;24.0;8.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];65;4;-4;-10;-6;-1;684;705;209;6.0;6.0;16.0;10.0
203;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;33;-4;-10;-6;-1;674;702;199;5.0;5.0;15.0;10.0
204;201;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;2;-4;-10;-6;-1;715;686;183;4.0;4.0;14.0;10.0
205;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];21;2;-4;-10;-6;-1;731;679;176;;;;
