;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-5;-10;442;-6;498;642;216;21.0;7.0;;
163;161;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;53;-5;-10;432;-6;488;694;203;6.0;6.0;7.0;1.0
164;162;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;5;-5;-10;422;-6;483;675;264;2.0;2.0;5.0;3.0
165;163;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;412;-6;491;660;249;6.0;1.0;6.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;15;-5;-10;402;-6;484;655;264;15.0;9.0;15.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;392;-6;474;673;255;6.0;6.0;13.0;7.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;382;-6;464;673;250;8.0;8.0;18.0;10.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;381;-6;454;665;245;23.0;5.0;;
170;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;371;-6;444;704;231;7.0;7.0;8.0;1.0
171;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;374;-6;439;694;226;8.0;0.0;8.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;364;-6;437;689;215;10.0;2.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-5;-10;354;-6;461;684;205;19.0;9.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-5;-10;344;-6;451;737;191;6.0;6.0;6.0;0.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;350;-6;441;727;181;11.0;5.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;370;-6;429;722;176;18.0;7.0;18.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;360;-6;417;717;186;22.0;4.0;22.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;350;-6;407;732;177;9.0;9.0;17.0;8.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;340;-6;397;718;213;3.0;3.0;3.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-5;-10;330;-6;387;713;210;12.0;9.0;;
181;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;351;-6;377;697;205;4.0;4.0;4.0;
182;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;341;-6;367;692;203;6.0;2.0;6.0;
183;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;331;-6;357;687;206;11.0;5.0;11.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;342;-6;347;682;195;16.0;5.0;16.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;362;-6;335;677;190;26.0;10.0;26.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;352;-6;333;672;185;26.0;0.0;26.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;342;-6;321;696;180;8.0;8.0;13.0;5.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;332;-6;311;687;200;21.0;8.0;21.0;
189;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;322;-6;301;677;209;9.0;9.0;17.0;8.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;312;-6;291;674;204;2.0;2.0;2.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;302;-6;281;669;201;5.0;3.0;5.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;292;-6;287;664;191;8.0;3.0;10.0;2.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;282;-6;277;650;235;7.0;7.0;16.0;9.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;283;-6;267;635;225;1.0;1.0;10.0;9.0
195;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;273;-6;288;624;215;20.0;10.0;20.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;263;-6;293;614;206;10.0;10.0;18.0;8.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;141;-5;-10;253;-6;293;605;201;18.0;0.0;;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;0;-5;-10;243;-6;283;595;339;9.0;9.0;14.0;5.0
199;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;233;-6;297;584;334;22.0;8.0;22.0;
200;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;223;-6;287;586;323;8.0;8.0;18.0;10.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;229;-6;277;577;318;25.0;7.0;25.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;219;-6;265;587;313;8.0;8.0;11.0;3.0
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;11;-5;-10;209;-6;260;578;316;14.0;3.0;14.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;204;-6;255;573;331;;;;
