;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-5;-10;35;-7;560;964;312;0.0;0.0;8.0;8.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;25;-7;550;955;322;18.0;10.0;18.0;
163;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;15;-7;540;957;311;9.0;9.0;9.0;
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-5;-10;5;-7;530;952;320;15.0;6.0;;
165;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;-5;-7;520;978;315;0.0;0.0;0.0;
166;164;7;['Sample1'];1;Evie;['Evie'];14;4;-5;-10;-5;-7;524;973;303;6.0;6.0;;
167;164;2;['Evie'];2;Evie;['Evie'];14;4;-5;-10;-5;-7;522;973;303;;;6.0;
168;165;2;['Evie'];1;Evie;['Evie'];10;15;-5;-10;-5;-7;520;968;298;10.0;4.0;10.0;
169;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;4;-5;-10;-5;-7;508;963;316;12.0;2.0;12.0;
170;167;4;['Sample1'];1;Evie;['Evie'];9;19;-5;-10;-5;-7;507;958;307;14.0;2.0;14.0;
171;168;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;11;-5;-10;-5;-7;497;976;299;2.0;2.0;11.0;9.0
172;169;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];27;15;-5;-10;-5;-7;514;967;289;14.0;3.0;;
173;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;25;-5;-10;-5;-7;504;986;275;1.0;1.0;8.0;7.0
174;171;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;-5;-7;494;970;311;8.0;8.0;8.0;
175;172;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-5;-7;484;980;300;8.0;8.0;18.0;10.0
176;173;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-5;-10;-5;-7;474;983;295;0.0;0.0;;
177;173;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-5;-10;-5;-7;474;976;295;;;3.0;3.0
178;173;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-5;-10;-5;-7;472;976;295;;;3.0;
179;174;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;9;-5;-10;-5;-7;483;971;285;8.0;5.0;8.0;
180;175;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;5;-5;-10;-5;-7;473;966;304;10.0;2.0;10.0;
181;176;3;['Sample1'];1;Evie;['Evie'];11;10;-5;-10;-5;-7;474;961;296;19.0;9.0;19.0;
182;177;2;['Evie', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;4;-5;-10;-5;-7;479;951;289;8.0;8.0;10.0;2.0
183;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;1;-5;-10;-5;-7;469;942;303;16.0;6.0;16.0;
184;179;4;['Sample1'];1;Evie;['Evie'];34;14;-5;-10;-5;-7;493;937;294;25.0;9.0;;
185;180;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;-5;-7;483;923;320;1.0;1.0;1.0;
186;181;6;['Sample1'];1;Evie;['Evie'];10;7;-5;-10;-5;-7;483;918;309;9.0;8.0;9.0;
187;182;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-5;-7;485;913;304;19.0;10.0;19.0;
188;183;2;['Evie'];1;Evie;['Evie'];57;3;-5;-10;-5;-7;530;908;299;29.0;10.0;29.0;
189;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;1;-5;-10;-5;-7;549;898;294;10.0;10.0;13.0;3.0
190;185;4;['OptimizationResult'];1;Evie;['Evie'];13;1;-5;-10;-5;-7;552;889;289;23.0;10.0;23.0;
191;186;2;['Evie'];1;Evie;['Evie'];3;2;-5;-10;-5;-7;543;884;284;24.0;1.0;24.0;
192;187;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-5;-7;553;879;279;26.0;2.0;26.0;
193;188;2;['Evie'];1;Evie;['Evie'];16;26;-5;-10;-5;-7;557;874;274;32.0;6.0;32.0;
194;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;-5;-7;545;864;303;3.0;3.0;4.0;1.0
195;190;4;['OptimizationResult', 'Sample1'];1;Mission failure;['Evie'];10;7;-5;-10;-5;-7;535;855;294;4.0;0.0;4.0;
196;191;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-5;-7;537;850;289;4.0;0.0;4.0;
197;192;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-5;-7;535;845;284;6.0;2.0;6.0;
198;193;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-5;-7;535;840;279;7.0;1.0;7.0;
199;194;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-5;-7;531;835;274;13.0;6.0;13.0;
200;195;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-5;-7;525;830;269;15.0;2.0;15.0;
201;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;2;-5;-10;-5;-7;513;825;282;17.0;2.0;17.0;
202;197;4;['Sample1'];1;Evie;['Evie'];16;5;-5;-10;-5;-7;519;820;273;27.0;10.0;27.0;
203;198;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-5;-7;517;815;268;35.0;8.0;35.0;
204;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;6;-5;-10;-5;-7;505;865;263;3.0;3.0;6.0;3.0
205;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;15;-5;-10;-5;-7;495;856;269;6.0;0.0;6.0;
206;201;4;['Sample1'];1;Evie;['Evie', 'Sample1'];21;11;-5;-10;-5;-7;506;851;255;6.0;0.0;6.0;
207;201;3;['Sample1'];;Evie;['Evie'];21;11;-5;-10;-5;-7;522;851;252;;;;
