;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;372;-1;220;425;607;8.0;4.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;129;-5;-10;362;-1;222;420;602;14.0;6.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;74;-5;-10;352;-1;212;406;731;2.0;2.0;6.0;4.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;0;-5;-10;342;-1;202;391;835;9.0;9.0;14.0;5.0
167;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;339;-1;192;380;824;23.0;9.0;;
168;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;329;-1;182;405;807;2.0;2.0;7.0;5.0
169;170;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;341;-1;172;392;794;17.0;10.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;339;-1;160;387;789;22.0;5.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;-5;-10;329;-1;150;373;814;7.0;7.0;14.0;7.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;26;-5;-10;319;-1;145;391;804;9.0;9.0;17.0;8.0
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;309;-1;135;375;828;0.0;0.0;10.0;10.0
174;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;319;-1;130;363;816;12.0;2.0;12.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;309;-1;120;358;823;20.0;8.0;20.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;315;-1;110;353;811;22.0;2.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;305;-1;113;348;806;32.0;10.0;32.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;318;-1;101;338;801;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;308;-1;91;329;808;21.0;6.0;21.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;298;-1;81;336;794;8.0;8.0;18.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;288;-1;71;338;789;4.0;4.0;4.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;293;-1;61;333;778;11.0;7.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;312;-1;49;328;773;17.0;6.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;-5;-10;311;-1;42;323;768;23.0;6.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-5;-10;301;-1;104;309;754;10.0;10.0;16.0;6.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;291;-1;94;315;744;0.0;0.0;6.0;6.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;290;-1;84;304;739;15.0;9.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;312;-1;72;294;734;2.0;2.0;10.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;-5;-10;330;-1;62;285;729;19.0;9.0;;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;320;-1;52;275;776;7.0;7.0;11.0;4.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;335;-1;42;259;771;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;325;-1;32;254;800;6.0;2.0;6.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;331;-1;22;249;790;11.0;5.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;25;-5;-10;321;-1;60;244;780;17.0;6.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;311;-1;50;275;771;4.0;4.0;7.0;3.0
196;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-5;-10;301;-1;45;265;775;8.0;1.0;8.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;291;-1;35;260;787;17.0;9.0;17.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;281;-1;25;281;772;3.0;3.0;7.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;289;-1;15;272;763;9.0;2.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;279;-1;20;267;758;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;274;-1;32;267;758;;;;
