;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;11;-5;778;452;391;16.0;0.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;1;-5;772;447;386;22.0;6.0;22.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;34;-5;-10;-9;-5;760;442;456;28.0;6.0;;
168;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;-9;-5;750;472;442;2.0;2.0;4.0;2.0
169;166;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;9;-5;-10;-9;-5;748;462;432;9.0;5.0;9.0;
170;167;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-9;-5;753;457;427;19.0;10.0;19.0;
171;168;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-9;-5;753;452;422;22.0;3.0;22.0;
172;169;2;['Evie'];1;Evie;['Evie'];37;4;-5;-10;-9;-5;778;447;417;31.0;9.0;31.0;
173;170;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-9;-5;786;442;412;39.0;8.0;;
174;170;2;['Evie'];2;Evie;['Evie'];20;8;-5;-10;-9;-5;784;442;412;;;39.0;
175;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;4;-5;-10;-9;-5;772;463;407;9.0;9.0;13.0;4.0
176;172;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;19;-5;-10;-9;-5;762;454;421;19.0;6.0;;
177;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-5;-10;-9;-5;752;476;412;7.0;7.0;11.0;4.0
178;174;6;['OptimizationResult'];1;Evie;['Evie'];7;2;-5;-10;-9;-5;749;465;407;14.0;3.0;14.0;
179;175;2;['Evie'];1;Evie;['Evie'];32;31;-5;-10;-9;-5;769;460;402;24.0;10.0;;
180;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;0;-5;-10;-9;-5;759;493;388;5.0;5.0;14.0;9.0
181;177;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;5;-5;-10;-9;-5;756;483;378;15.0;1.0;15.0;
182;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;9;-5;-10;-9;-5;744;478;389;22.0;7.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-10;-9;-5;734;482;380;8.0;8.0;14.0;6.0
184;180;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;5;-5;-10;-9;-5;724;476;375;0.0;0.0;9.0;9.0
185;181;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];17;11;-5;-10;-9;-5;731;467;365;13.0;4.0;13.0;
186;182;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];31;13;-5;-10;-9;-5;752;457;356;3.0;3.0;;
187;182;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;13;-5;-10;-9;-5;752;453;356;;;8.0;5.0
188;182;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];31;13;-5;-10;-9;-5;752;450;356;;;16.0;8.0
189;183;2;['Evie', 'OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];24;23;-5;-10;-9;-5;745;438;370;6.0;6.0;6.0;
190;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;-9;-5;735;473;356;6.0;6.0;15.0;9.0
191;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;18;-5;-10;-9;-5;725;471;351;9.0;9.0;9.0;
192;186;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;17;-5;-10;-9;-5;715;461;362;4.0;4.0;11.0;7.0
193;187;8;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;-9;-5;705;443;386;6.0;6.0;6.0;
194;188;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;-9;-5;695;478;368;10.0;10.0;15.0;5.0
195;189;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;1;-5;-10;-9;-5;685;467;363;1.0;1.0;1.0;
196;190;10;['Sample1'];1;Evie;['Evie', 'Sample1'];17;7;-5;-10;-9;-5;692;462;343;11.0;10.0;11.0;
197;191;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];13;3;-5;-10;-9;-5;695;452;324;7.0;7.0;7.0;
198;192;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;9;-5;-10;-9;-5;685;447;345;7.0;0.0;7.0;
199;193;5;['Sample1'];1;Evie;['Evie'];19;6;-5;-10;-9;-5;694;442;335;7.0;0.0;7.0;
200;194;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-9;-5;703;437;330;7.0;0.0;7.0;
201;195;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-9;-5;698;432;325;11.0;4.0;11.0;
202;196;2;['Evie'];1;Evie;['Evie'];13;0;-5;-10;-9;-5;699;427;320;16.0;5.0;16.0;
203;197;2;['Evie'];1;Evie;['Evie'];8;8;-5;-10;-9;-5;695;422;315;21.0;5.0;21.0;
204;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;6;-5;-10;-9;-5;706;417;305;31.0;10.0;31.0;
205;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;15;-5;-10;-9;-5;696;423;296;6.0;6.0;11.0;5.0
206;200;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;-9;-5;686;409;311;9.0;9.0;9.0;
207;201;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;0;-5;-10;-9;-5;676;399;309;9.0;9.0;13.0;4.0
208;201;6;['OptimizationResult'];;Evie;['Evie'];23;0;-5;-10;-9;-5;694;393;309;;;;
