;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;426;-10;585;543;241;8.0;8.0;14.0;6.0
165;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;416;-10;588;531;236;15.0;1.0;15.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-7;-10;406;-10;576;526;255;15.0;0.0;15.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-7;-10;408;-10;566;521;246;20.0;5.0;20.0;
168;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-7;-10;398;-10;556;511;269;9.0;9.0;13.0;4.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;388;-10;571;502;264;16.0;3.0;16.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;388;-10;561;497;254;25.0;9.0;25.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;378;-10;549;504;249;0.0;0.0;10.0;10.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;385;-10;539;495;244;15.0;5.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;375;-10;537;490;239;20.0;5.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-7;-10;365;-10;556;485;229;20.0;0.0;20.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;355;-10;555;480;220;23.0;3.0;23.0;
176;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-7;-10;345;-10;545;494;207;2.0;2.0;4.0;2.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;335;-10;551;485;202;14.0;10.0;14.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;337;-10;541;480;192;21.0;7.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;327;-10;542;475;187;26.0;5.0;26.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;96;-7;-10;317;-10;530;465;214;0.0;0.0;0.0;0.0
181;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;125;-7;-10;307;-10;520;456;313;5.0;5.0;12.0;7.0
182;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;17;-7;-10;440;-10;510;441;298;0.0;0.0;5.0;5.0
183;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-7;-10;430;-10;500;430;348;5.0;0.0;5.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-7;-10;468;-10;490;425;336;7.0;2.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;458;-10;489;420;331;12.0;5.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-7;-10;448;-10;493;415;326;17.0;5.0;17.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;438;-10;481;446;316;7.0;7.0;9.0;2.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-7;-10;436;-10;471;437;307;14.0;5.0;14.0;
189;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-7;-10;426;-10;461;427;323;6.0;6.0;7.0;1.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;5;-7;-10;416;-10;456;418;367;7.0;0.0;7.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;417;-10;446;413;357;17.0;10.0;17.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;418;-10;434;408;352;19.0;2.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;-7;-10;445;-10;427;403;347;23.0;4.0;23.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-7;-10;435;-10;415;398;370;23.0;0.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-7;-10;425;-10;450;384;356;2.0;2.0;10.0;8.0
196;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;428;-10;440;374;346;18.0;8.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-7;-10;418;-10;428;384;336;7.0;7.0;7.0;0.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-7;-10;408;-10;427;375;327;9.0;2.0;9.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-7;-10;398;-10;454;370;312;19.0;10.0;19.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-7;-10;403;-10;444;360;303;3.0;3.0;;
201;198;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-7;-10;403;-10;444;356;303;;;12.0;9.0
202;198;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-7;-10;403;-10;444;356;297;;;12.0;
203;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;-7;-10;393;-10;439;346;328;0.0;0.0;4.0;4.0
204;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;405;-10;429;337;319;12.0;8.0;12.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;405;-10;417;332;314;13.0;1.0;13.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;416;-10;410;332;314;;;;
