;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;8;-4;-10;380;-9;551;503;404;20.0;8.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;370;-9;573;493;394;10.0;10.0;13.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];144;13;-4;-10;504;-9;568;479;380;6.0;6.0;14.0;8.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-4;-10;516;-9;558;464;370;2.0;2.0;2.0;0.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-4;-10;506;-9;548;453;392;9.0;7.0;9.0;
168;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-4;-10;496;-9;538;478;375;0.0;0.0;0.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;27;-4;-10;550;-9;528;473;359;7.0;7.0;12.0;5.0
170;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;211;-4;-10;540;-9;518;495;354;0.0;0.0;0.0;
171;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];227;14;-4;-10;530;-9;735;490;336;4.0;4.0;14.0;10.0
172;173;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;520;-9;725;497;331;1.0;1.0;1.0;
173;174;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;30;-4;-10;510;-9;715;492;324;8.0;7.0;14.0;6.0
174;175;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-4;-10;500;-9;705;537;314;2.0;2.0;2.0;
175;176;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;490;-9;695;532;321;3.0;1.0;3.0;
176;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-4;-10;502;-9;685;527;305;13.0;10.0;13.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;492;-9;673;557;300;9.0;9.0;18.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;500;-9;663;543;295;10.0;10.0;11.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;490;-9;662;535;290;11.0;0.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;501;-9;650;530;285;17.0;6.0;17.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-4;-10;491;-9;638;525;295;22.0;5.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-4;-10;481;-9;628;567;281;7.0;7.0;17.0;10.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-4;-10;479;-9;618;557;271;27.0;10.0;;
184;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-10;469;-9;608;541;293;5.0;5.0;5.0;0.0
185;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;468;-9;598;529;281;12.0;7.0;12.0;
186;187;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-4;-10;458;-9;588;548;263;4.0;4.0;4.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-4;-10;448;-9;619;543;246;12.0;8.0;12.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;438;-9;620;538;235;14.0;2.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;428;-9;625;533;230;17.0;3.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;418;-9;626;528;225;17.0;0.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-10;417;-9;619;523;220;19.0;2.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-4;-10;407;-9;635;518;215;27.0;8.0;27.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;397;-9;623;508;242;6.0;6.0;10.0;4.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-4;-10;387;-9;624;499;233;16.0;6.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-4;-10;377;-9;614;484;273;4.0;4.0;10.0;6.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;367;-9;619;473;262;16.0;6.0;16.0;
197;198;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-4;-10;357;-9;609;489;245;3.0;3.0;3.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;347;-9;617;484;234;13.0;10.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;347;-9;605;479;229;14.0;1.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;337;-9;603;474;224;16.0;2.0;16.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;332;-9;596;474;246;;;;
