;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-4;392;-2;669;338;604;22.0;2.0;22.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-4;389;-2;662;333;599;25.0;3.0;25.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-4;379;-2;667;328;594;30.0;5.0;30.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-4;369;-2;664;323;589;40.0;10.0;40.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-2;-4;372;-2;652;318;584;42.0;2.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-4;362;-2;642;350;570;5.0;5.0;11.0;6.0
173;172;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-2;-4;352;-2;632;340;560;16.0;5.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-2;-4;355;-2;620;335;555;16.0;0.0;16.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-2;-4;345;-2;610;367;541;8.0;8.0;15.0;7.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-4;335;-2;600;369;536;0.0;0.0;0.0;
177;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-2;-4;325;-2;595;364;533;3.0;3.0;3.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-2;-4;350;-2;590;359;523;11.0;8.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-4;356;-2;583;354;518;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-4;346;-2;583;349;513;20.0;8.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-4;336;-2;582;344;508;27.0;7.0;27.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;57;-2;-4;326;-2;598;339;503;37.0;10.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;29;-2;-4;385;-2;588;325;489;2.0;2.0;;
184;182;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;29;-2;-4;385;-2;588;320;484;;;12.0;5.0
185;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-2;-4;375;-2;583;304;507;4.0;4.0;14.0;10.0
186;184;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-4;375;-2;573;292;495;19.0;5.0;19.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-4;365;-2;561;303;490;3.0;3.0;7.0;4.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-2;-4;355;-2;551;294;504;15.0;8.0;15.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-4;345;-2;565;284;495;6.0;6.0;13.0;7.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-4;335;-2;555;296;485;2.0;2.0;2.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-2;-4;373;-2;545;291;474;7.0;5.0;7.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-4;363;-2;552;286;469;10.0;3.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-2;-4;396;-2;545;281;464;11.0;1.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-4;386;-2;549;276;459;21.0;10.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-4;376;-2;552;271;454;24.0;3.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-4;366;-2;553;266;449;25.0;1.0;25.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-2;-4;356;-2;541;256;466;6.0;6.0;12.0;6.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-4;346;-2;531;260;452;2.0;2.0;;
199;196;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-4;346;-2;531;255;447;;;2.0;0.0
200;196;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-4;346;-2;531;255;441;;;2.0;
201;196;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-4;346;-2;529;255;441;;;2.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-4;336;-2;539;250;436;12.0;10.0;12.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;87;-2;-4;326;-2;534;245;431;13.0;1.0;;
204;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;27;-2;-4;316;-2;627;231;417;7.0;7.0;11.0;4.0
205;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-2;-4;306;-2;622;256;402;8.0;8.0;11.0;3.0
206;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-4;308;-2;612;245;391;16.0;5.0;16.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-2;-4;303;-2;643;240;391;;;;
