;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;181;-5;614;654;268;5.0;5.0;5.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-9;-10;171;-5;604;649;265;5.0;0.0;5.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;161;-5;610;644;256;11.0;6.0;11.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-9;-10;151;-5;629;639;251;14.0;3.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-10;159;-5;617;634;246;20.0;6.0;20.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-9;-10;149;-5;634;629;241;24.0;4.0;24.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-9;-10;139;-5;622;619;261;9.0;9.0;16.0;7.0
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-9;-10;129;-5;612;652;247;2.0;2.0;12.0;10.0
174;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-9;-10;119;-5;602;642;248;16.0;4.0;16.0;
175;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-9;-10;109;-5;592;660;232;4.0;4.0;4.0;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-9;-10;99;-5;626;655;222;11.0;7.0;11.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-9;-10;108;-5;619;650;217;19.0;8.0;25.0;6.0
178;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-9;-10;98;-5;609;679;203;8.0;8.0;13.0;5.0
179;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-9;-10;88;-5;599;694;188;10.0;10.0;10.0;0.0
180;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-9;-10;78;-5;603;683;172;10.0;0.0;10.0;
181;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;6;-9;-10;68;-5;683;678;160;15.0;5.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-9;-10;87;-5;671;673;155;16.0;1.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;77;-5;668;668;150;16.0;0.0;16.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;67;-5;670;663;145;25.0;9.0;25.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-9;-10;57;-5;658;653;161;1.0;1.0;10.0;9.0
186;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;45;-9;-10;77;-5;648;639;147;4.0;4.0;9.0;5.0
187;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-9;-10;67;-5;638;624;192;10.0;10.0;17.0;7.0
188;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;57;-5;633;613;181;23.0;6.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;47;-5;654;608;176;24.0;1.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-9;-10;37;-5;659;603;171;32.0;8.0;;
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-9;-10;93;-5;649;589;161;8.0;8.0;8.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-9;-10;83;-5;639;584;204;10.0;2.0;10.0;
193;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-9;-10;100;-5;629;579;196;12.0;2.0;12.0;
194;191;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;20;-9;-10;129;-5;622;574;184;20.0;8.0;20.0;
195;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-9;-10;119;-5;643;564;171;0.0;0.0;9.0;9.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-9;-10;133;-5;633;550;161;9.0;9.0;9.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-9;-10;123;-5;643;540;151;10.0;10.0;10.0;0.0
198;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-9;-10;113;-5;633;550;141;10.0;10.0;10.0;
199;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;86;-9;-10;103;-5;623;545;137;15.0;5.0;;
200;197;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;27;-9;-10;93;-5;613;527;224;5.0;5.0;5.0;
201;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-9;-10;83;-5;636;522;205;15.0;10.0;15.0;
202;199;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-9;-10;73;-5;626;527;187;8.0;8.0;8.0;
203;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-9;-10;63;-5;630;522;175;8.0;0.0;17.0;9.0
204;201;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-9;-10;53;-5;620;505;222;5.0;5.0;5.0;
205;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;22;-9;-10;48;-5;615;505;275;;;;
