;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;280;-10;418;697;376;10.0;10.0;10.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;270;-10;419;692;365;19.0;9.0;27.0;8.0
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;260;-10;409;700;355;6.0;6.0;6.0;0.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-5;-10;300;-10;399;689;350;15.0;9.0;15.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;311;-10;389;679;333;1.0;1.0;1.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;91;-5;-10;307;-10;379;674;322;2.0;1.0;11.0;9.0
170;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;26;-5;-10;297;-10;369;762;312;6.0;6.0;6.0;
171;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-5;-10;287;-10;359;752;367;7.0;7.0;15.0;8.0
172;173;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;277;-10;349;755;362;0.0;0.0;0.0;
173;174;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;267;-10;339;750;390;8.0;8.0;8.0;
174;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;292;-10;329;745;376;13.0;5.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;313;-10;317;740;371;22.0;9.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;303;-10;305;761;366;5.0;5.0;11.0;6.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;293;-10;295;752;375;18.0;7.0;18.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;295;-10;285;747;366;26.0;8.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;316;-10;275;733;356;3.0;3.0;3.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;328;-10;265;728;345;12.0;9.0;20.0;8.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;318;-10;284;712;340;8.0;8.0;16.0;8.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;318;-10;279;702;335;16.0;0.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;308;-10;290;697;330;20.0;4.0;20.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;298;-10;278;687;363;4.0;4.0;6.0;2.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;1;-5;-10;300;-10;273;678;349;7.0;1.0;7.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;333;-10;263;673;339;16.0;9.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;323;-10;261;668;334;24.0;8.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;313;-10;261;663;329;32.0;8.0;32.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;303;-10;249;679;324;5.0;5.0;13.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;293;-10;257;670;314;20.0;7.0;20.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;283;-10;247;721;305;1.0;1.0;;
192;192;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;283;-10;247;717;305;;;10.0;9.0
193;192;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;283;-10;245;717;305;;;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;35;-5;-10;273;-10;288;712;300;17.0;7.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;263;-10;278;743;286;8.0;8.0;12.0;4.0
196;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;32;-5;-10;295;-10;268;733;271;19.0;7.0;;
197;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;285;-10;258;717;302;3.0;3.0;3.0;0.0
198;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;275;-10;248;705;319;10.0;7.0;10.0;
199;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;281;-10;238;700;301;14.0;4.0;14.0;
200;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;271;-10;235;695;289;20.0;6.0;20.0;
201;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-5;-10;261;-10;230;723;273;1.0;1.0;1.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;261;-10;220;718;263;7.0;6.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;256;-10;235;718;263;;;;
