;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-10;-10;530;-10;458;1007;517;5.0;5.0;5.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;520;-10;473;1002;507;7.0;2.0;7.0;0.0
167;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;510;-10;463;991;522;7.0;0.0;7.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;509;-10;453;986;510;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;499;-10;456;981;505;18.0;7.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;489;-10;456;976;500;18.0;0.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-10;-10;479;-10;457;971;495;27.0;9.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;143;-10;-10;469;-10;447;1033;481;9.0;9.0;;
173;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;14;-10;-10;459;-10;437;1169;466;1.0;1.0;7.0;6.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;449;-10;427;1158;473;13.0;6.0;13.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;439;-10;473;1148;461;7.0;7.0;11.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;429;-10;516;1139;456;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;419;-10;538;1134;451;13.0;2.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;409;-10;546;1129;441;14.0;1.0;14.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;399;-10;536;1148;432;0.0;0.0;8.0;8.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;389;-10;526;1139;435;11.0;3.0;11.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;379;-10;528;1134;426;21.0;10.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;369;-10;525;1129;421;24.0;3.0;24.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-10;-10;359;-10;513;1119;435;6.0;6.0;11.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;381;-10;503;1105;421;1.0;1.0;5.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;371;-10;493;1095;437;9.0;4.0;9.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;361;-10;512;1090;426;16.0;7.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;351;-10;534;1085;421;23.0;7.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;341;-10;549;1075;416;9.0;9.0;13.0;4.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;331;-10;539;1066;423;18.0;5.0;;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;321;-10;529;1082;409;10.0;10.0;18.0;8.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;311;-10;519;1077;404;9.0;9.0;9.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;301;-10;509;1072;405;12.0;3.0;12.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;291;-10;499;1062;422;1.0;1.0;10.0;9.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;288;-10;489;1053;413;16.0;6.0;16.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-10;-10;278;-10;479;1043;418;10.0;10.0;14.0;4.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-10;-10;268;-10;469;1062;404;8.0;8.0;15.0;7.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;31;-10;-10;290;-10;459;1047;389;5.0;5.0;6.0;1.0
198;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;280;-10;449;1069;378;4.0;4.0;7.0;3.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;290;-10;444;1057;373;14.0;7.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;280;-10;445;1052;368;19.0;5.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;275;-10;444;1052;368;;;;
