;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;207;-10;333;965;523;27.0;4.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;197;-10;333;960;518;36.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-5;-10;187;-10;323;994;504;7.0;7.0;16.0;9.0
167;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-5;-10;177;-10;313;1031;489;10.0;10.0;;
168;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;43;-5;-10;167;-10;303;1015;503;1.0;1.0;4.0;3.0
169;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;157;-10;293;1003;539;10.0;6.0;10.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;162;-10;283;998;526;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;152;-10;282;993;521;10.0;0.0;10.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;27;-5;-10;142;-10;275;988;538;17.0;7.0;17.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;-5;-10;132;-10;305;978;524;4.0;4.0;4.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;157;-10;295;969;519;7.0;3.0;7.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;147;-10;302;964;508;16.0;9.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;137;-10;303;959;503;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;127;-10;306;954;498;26.0;7.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;117;-10;322;949;493;30.0;4.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;121;-10;310;944;488;37.0;7.0;37.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;111;-10;314;939;483;46.0;9.0;46.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;101;-10;307;956;478;3.0;3.0;10.0;7.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;91;-10;297;947;490;13.0;3.0;13.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;81;-10;295;942;481;15.0;2.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;71;-10;295;937;476;21.0;6.0;21.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-10;61;-10;285;963;462;4.0;4.0;8.0;4.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;51;-10;275;990;452;6.0;6.0;6.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;4;-5;-10;41;-10;274;985;436;10.0;4.0;10.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;31;-10;292;980;426;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;21;-10;292;975;421;25.0;7.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;11;-10;290;970;416;28.0;3.0;28.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;1;-10;278;982;406;6.0;6.0;13.0;7.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;-9;-10;268;973;404;18.0;5.0;;
193;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;1;-5;-10;-9;-10;258;992;394;9.0;9.0;11.0;2.0
194;195;6;['OptimizationResult'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;259;981;389;19.0;8.0;19.0;
195;196;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-9;-10;258;976;384;28.0;9.0;28.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-5;-10;-9;-10;246;979;379;0.0;0.0;7.0;7.0
197;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];55;0;-5;-10;-9;-10;291;970;369;12.0;5.0;12.0;
198;199;4;['Sample1'];1;Evie;['Evie'];15;6;-5;-10;-9;-10;296;965;360;14.0;2.0;14.0;
199;200;2;['Evie'];1;Evie;['Evie'];20;12;-5;-10;-9;-10;304;960;355;17.0;3.0;17.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-5;-10;-9;-10;292;972;350;7.0;7.0;7.0;0.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];13;6;-5;-10;-9;-10;300;968;350;;;;
