;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;600;-10;266;680;509;4.0;4.0;11.0;7.0
164;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;590;-10;266;671;504;15.0;4.0;15.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;580;-10;254;661;523;8.0;8.0;9.0;1.0
166;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;570;-10;244;647;545;10.0;10.0;10.0;0.0
167;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;560;-10;270;637;535;16.0;6.0;16.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;550;-10;282;632;530;26.0;10.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;540;-10;284;622;525;1.0;1.0;6.0;5.0
170;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];337;25;-5;-10;530;-10;274;613;852;16.0;10.0;;
171;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;520;-10;264;643;843;5.0;5.0;10.0;5.0
172;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-5;-10;510;-10;286;627;833;5.0;5.0;5.0;
173;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-5;-10;551;-10;276;622;822;15.0;10.0;15.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;541;-10;270;617;817;20.0;5.0;20.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;543;-10;258;612;812;28.0;8.0;28.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-5;-10;533;-10;260;607;807;32.0;4.0;;
177;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;48;-5;-10;523;-10;250;675;793;0.0;0.0;4.0;4.0
178;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-10;513;-10;240;665;838;7.0;3.0;7.0;
179;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;503;-10;241;660;827;11.0;4.0;11.0;
180;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;493;-10;231;655;840;14.0;3.0;14.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;498;-10;221;650;831;22.0;8.0;22.0;
182;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;514;-10;211;640;823;0.0;0.0;5.0;5.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;519;-10;206;631;818;6.0;1.0;6.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;509;-10;194;626;825;12.0;6.0;12.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;499;-10;191;621;816;12.0;0.0;12.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;489;-10;192;616;811;18.0;6.0;18.0;
187;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;-5;-10;479;-10;182;606;857;1.0;1.0;7.0;6.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;496;-10;172;592;847;6.0;6.0;6.0;
189;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;486;-10;162;587;857;11.0;5.0;11.0;
190;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;40;-5;-10;476;-10;198;582;847;11.0;0.0;18.0;7.0
191;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-10;466;-10;188;624;833;9.0;9.0;14.0;5.0
192;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;456;-10;178;637;823;6.0;6.0;9.0;3.0
193;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;446;-10;175;626;818;15.0;6.0;15.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;436;-10;174;621;813;20.0;5.0;20.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;445;-10;162;616;808;30.0;10.0;30.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;446;-10;150;611;803;37.0;7.0;37.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;450;-10;138;606;798;42.0;5.0;42.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;440;-10;141;601;793;49.0;7.0;49.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;430;-10;152;591;788;4.0;4.0;7.0;3.0
200;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;420;-10;142;582;806;7.0;0.0;7.0;
201;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;426;-10;137;577;797;9.0;2.0;9.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;440;-10;130;572;792;13.0;4.0;13.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;440;-10;118;567;787;20.0;7.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-5;-10;430;-10;132;562;782;20.0;0.0;20.0;
205;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-5;-10;420;-10;122;552;825;0.0;0.0;10.0;10.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;439;-10;117;543;825;;;;
