;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;418;-10;406;558;551;0.0;0.0;6.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;424;-10;396;548;541;10.0;4.0;10.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;414;-10;386;543;558;19.0;9.0;19.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;413;-10;376;538;548;26.0;7.0;26.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;403;-10;366;552;534;4.0;4.0;8.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;31;-5;-10;542;-10;356;543;529;10.0;2.0;10.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;532;-10;346;573;513;5.0;5.0;10.0;5.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;522;-10;341;562;508;11.0;1.0;11.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;92;-5;-10;512;-10;336;557;509;21.0;10.0;;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;-5;-10;502;-10;326;547;594;0.0;0.0;10.0;10.0
172;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;503;-10;316;535;589;16.0;6.0;16.0;
173;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;493;-10;306;547;576;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;492;-10;296;538;571;20.0;9.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;482;-10;300;533;566;26.0;6.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;472;-10;306;528;561;34.0;8.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;52;-5;-10;462;-10;345;514;551;2.0;2.0;2.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;-5;-10;452;-10;335;509;607;8.0;6.0;8.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;442;-10;342;504;599;10.0;2.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;442;-10;335;499;594;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;432;-10;334;494;589;21.0;6.0;21.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;422;-10;322;484;617;7.0;7.0;12.0;5.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;435;-10;312;470;603;7.0;7.0;11.0;4.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;425;-10;302;486;588;6.0;6.0;6.0;0.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;448;-10;297;475;577;6.0;0.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;459;-10;285;470;572;14.0;8.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;464;-10;273;465;567;21.0;7.0;21.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;454;-10;261;455;588;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;444;-10;251;441;605;3.0;3.0;5.0;2.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;443;-10;241;431;595;13.0;8.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;433;-10;247;426;585;19.0;6.0;19.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;423;-10;237;428;576;7.0;7.0;17.0;10.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;427;-10;232;419;571;20.0;3.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;424;-10;220;414;566;22.0;2.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;414;-10;228;409;561;30.0;8.0;30.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-5;-10;404;-10;250;404;556;38.0;8.0;;
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;17;-5;-10;394;-10;240;390;621;7.0;7.0;7.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;48;-5;-10;384;-10;287;380;607;1.0;1.0;2.0;1.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-5;-10;374;-10;356;369;602;3.0;1.0;3.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;364;-10;346;364;612;10.0;7.0;10.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;359;-10;352;364;607;;;;
