;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;419;-10;236;659;564;2.0;2.0;2.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-5;-10;442;-10;231;651;559;11.0;9.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;432;-10;253;646;549;16.0;5.0;16.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;422;-10;251;641;540;26.0;10.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;412;-10;248;636;535;27.0;1.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;9;-5;-10;402;-10;243;622;576;2.0;2.0;11.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;416;-10;233;612;566;14.0;3.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;415;-10;226;607;561;19.0;5.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;405;-10;224;602;556;25.0;6.0;25.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;395;-10;212;656;546;6.0;6.0;14.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;406;-10;202;647;537;24.0;10.0;24.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;396;-10;192;663;527;1.0;1.0;5.0;4.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;392;-10;182;654;522;7.0;2.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-10;382;-10;245;649;517;14.0;7.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;372;-10;244;644;512;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;379;-10;232;639;507;18.0;0.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;393;-10;225;634;502;24.0;6.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;383;-10;226;629;497;24.0;0.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;373;-10;232;624;492;25.0;1.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;404;-10;220;619;487;32.0;7.0;32.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;394;-10;224;614;482;39.0;7.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;394;-10;222;614;482;;;39.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;384;-10;210;609;494;45.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;374;-10;200;626;485;1.0;1.0;6.0;5.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;364;-10;223;616;480;15.0;9.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;354;-10;224;611;475;25.0;10.0;25.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;344;-10;212;628;465;2.0;2.0;11.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;75;-5;-10;363;-10;202;614;451;3.0;3.0;5.0;2.0
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;21;-5;-10;353;-10;192;599;521;1.0;1.0;5.0;4.0
193;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;343;-10;182;588;535;10.0;5.0;10.0;
194;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;333;-10;184;583;523;11.0;1.0;11.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;323;-10;174;578;536;21.0;10.0;;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;313;-10;187;568;526;10.0;10.0;11.0;1.0
197;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;303;-10;190;556;521;21.0;10.0;21.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;302;-10;178;551;516;21.0;0.0;21.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;292;-10;166;541;549;7.0;7.0;17.0;10.0
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;282;-10;156;542;540;8.0;8.0;11.0;3.0
201;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;272;-10;146;532;549;15.0;4.0;15.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;267;-10;141;527;576;;;;
