;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-5;-10;310;-10;697;254;1134;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;300;-10;687;245;1137;11.0;3.0;11.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;290;-10;688;240;1127;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;280;-10;689;235;1122;19.0;7.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;281;-10;677;230;1117;19.0;0.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;295;-10;665;225;1112;25.0;6.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;311;-10;653;215;1102;2.0;2.0;4.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;301;-10;654;206;1093;6.0;2.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;291;-10;656;201;1088;15.0;9.0;15.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;281;-10;644;196;1093;19.0;4.0;19.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;271;-10;653;186;1084;3.0;3.0;11.0;8.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;261;-10;653;177;1079;19.0;8.0;19.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;251;-10;641;188;1074;8.0;8.0;11.0;3.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;241;-10;631;179;1090;11.0;0.0;11.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;249;-10;626;174;1081;14.0;3.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;239;-10;622;169;1076;24.0;10.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;237;-10;615;164;1071;30.0;6.0;30.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;242;-10;608;159;1066;36.0;6.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;232;-10;618;154;1061;43.0;7.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;222;-10;608;189;1051;8.0;8.0;8.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-10;224;-10;598;184;1042;15.0;7.0;;
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-5;-10;214;-10;593;220;1037;2.0;2.0;2.0;0.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;219;-10;583;210;1032;4.0;2.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;209;-10;595;205;1027;10.0;6.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;225;-10;588;200;1022;14.0;4.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;222;-10;576;195;1017;16.0;2.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;212;-10;602;190;1007;26.0;10.0;26.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;215;-10;592;185;998;35.0;9.0;35.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;246;-10;582;175;990;7.0;7.0;16.0;9.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;9;-5;-10;236;-10;577;166;1024;21.0;5.0;21.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;226;-10;605;156;1015;0.0;0.0;7.0;7.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;30;-5;-10;216;-10;595;179;1005;7.0;7.0;7.0;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;206;-10;585;207;989;0.0;0.0;4.0;4.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;196;-10;588;196;984;11.0;7.0;11.0;
199;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;194;-10;578;191;971;11.0;0.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;224;-10;566;186;966;11.0;0.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;219;-10;584;186;966;;;;
