;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;240;-10;120;869;491;8.0;0.0;8.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;230;-10;120;864;481;10.0;2.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-9;-10;237;-10;108;859;476;16.0;6.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;17;-9;-10;304;-10;98;845;462;10.0;10.0;;
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-10;294;-10;88;855;447;3.0;3.0;5.0;2.0
167;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-9;-10;301;-10;83;844;436;13.0;8.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;291;-10;91;839;431;23.0;10.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;16;-9;-10;296;-10;84;829;426;1.0;1.0;11.0;10.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];126;18;-9;-10;286;-10;74;820;542;16.0;5.0;;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;276;-10;101;810;533;1.0;1.0;1.0;0.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;266;-10;120;799;528;7.0;6.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-9;-10;256;-10;123;794;523;9.0;2.0;9.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-9;-10;246;-10;111;789;546;15.0;6.0;15.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-9;-10;263;-10;101;784;537;18.0;3.0;18.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;253;-10;106;779;529;28.0;10.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-9;-10;243;-10;131;769;519;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-9;-10;233;-10;121;760;531;13.0;4.0;13.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-9;-10;223;-10;129;755;521;16.0;3.0;16.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-9;-10;213;-10;119;776;507;5.0;5.0;6.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-9;-10;203;-10;123;767;497;13.0;7.0;13.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;-9;-10;193;-10;113;778;486;5.0;5.0;5.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;25;-9;-10;183;-10;103;843;471;0.0;0.0;8.0;8.0
184;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-9;-10;173;-10;93;868;466;8.0;8.0;8.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-9;-10;163;-10;83;863;463;13.0;5.0;13.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;153;-10;83;858;452;15.0;2.0;15.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-9;-10;143;-10;73;870;443;3.0;3.0;13.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-9;-10;133;-10;63;884;433;1.0;1.0;1.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-9;-10;155;-10;53;879;424;6.0;5.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;145;-10;55;874;419;6.0;0.0;6.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;63;-9;-10;142;-10;48;869;414;14.0;8.0;14.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;28;-9;-10;240;-10;38;855;400;4.0;4.0;12.0;8.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-9;-10;278;-10;28;840;385;3.0;3.0;3.0;0.0
194;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-9;-10;292;-10;23;829;374;8.0;5.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;291;-10;16;824;369;8.0;0.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;281;-10;15;819;364;8.0;0.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;271;-10;22;814;359;8.0;0.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;261;-10;27;809;354;18.0;10.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;251;-10;24;804;349;25.0;7.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;254;-10;12;799;344;27.0;2.0;27.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;5;-9;-10;261;-10;10;799;344;;;;
