;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;219;-10;587;812;418;8.0;0.0;8.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;209;-10;590;807;413;11.0;3.0;11.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;199;-10;590;802;408;17.0;6.0;17.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;56;-5;-10;189;-10;578;797;419;19.0;2.0;;
167;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;179;-10;568;848;410;4.0;4.0;13.0;9.0
168;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;169;-10;571;838;400;13.0;0.0;13.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-5;-10;159;-10;561;851;386;10.0;10.0;14.0;4.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;149;-10;577;837;376;2.0;2.0;2.0;
171;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;139;-10;588;832;365;10.0;8.0;11.0;1.0
172;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;161;-10;578;821;360;11.0;0.0;11.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;177;-10;566;816;355;20.0;9.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;167;-10;580;811;350;20.0;0.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;157;-10;592;806;345;23.0;3.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;147;-10;590;801;340;32.0;9.0;32.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;137;-10;578;818;330;3.0;3.0;9.0;6.0
178;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;127;-10;579;809;321;12.0;3.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;117;-10;581;804;316;22.0;10.0;22.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;124;-10;569;799;311;32.0;10.0;32.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;114;-10;580;789;306;1.0;1.0;7.0;6.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;132;-10;570;780;296;12.0;5.0;12.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;122;-10;570;775;287;14.0;2.0;14.0;
184;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;112;-10;560;791;274;1.0;1.0;5.0;4.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;120;-10;550;782;269;5.0;0.0;5.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;110;-10;563;777;254;12.0;7.0;12.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;109;-10;553;772;245;15.0;3.0;15.0;
188;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;133;-10;543;767;237;17.0;2.0;17.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;123;-10;543;762;232;21.0;4.0;21.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;113;-10;531;757;238;24.0;3.0;24.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;131;-10;526;752;229;29.0;5.0;29.0;
192;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;121;-10;516;781;221;2.0;2.0;5.0;3.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;111;-10;536;772;211;14.0;9.0;14.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;101;-10;536;767;201;20.0;6.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;42;-5;-10;91;-10;526;753;246;2.0;2.0;8.0;6.0
196;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;81;-10;516;738;278;5.0;5.0;7.0;2.0
197;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;84;-10;506;727;267;11.0;4.0;11.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;87;-10;494;722;262;19.0;8.0;19.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-5;-10;77;-10;482;712;289;3.0;3.0;8.0;5.0
200;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;67;-10;472;698;327;0.0;0.0;8.0;8.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;57;-10;498;688;312;10.0;2.0;10.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;47;-10;498;683;301;10.0;0.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;37;-10;504;678;296;17.0;7.0;17.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;34;-10;492;673;291;18.0;1.0;18.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;29;-10;510;673;286;;;;
