;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-10;-10;346;-10;622;542;520;7.0;7.0;7.0;
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;336;-10;621;537;509;12.0;5.0;12.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;-10;-10;349;-10;609;532;504;14.0;2.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-10;-10;339;-10;599;585;490;7.0;7.0;11.0;4.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;329;-10;601;575;480;15.0;4.0;15.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;319;-10;589;570;491;22.0;7.0;22.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;309;-10;579;582;482;5.0;5.0;11.0;6.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;310;-10;569;573;477;13.0;2.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;320;-10;557;568;472;20.0;7.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;310;-10;558;563;467;30.0;10.0;30.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;300;-10;567;558;462;32.0;2.0;32.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;290;-10;577;553;457;35.0;3.0;35.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-10;280;-10;565;580;447;10.0;10.0;14.0;4.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-10;-10;270;-10;560;587;438;1.0;1.0;5.0;4.0
177;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;260;-10;550;577;448;13.0;8.0;13.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-10;250;-10;540;567;459;2.0;2.0;2.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;240;-10;530;562;476;4.0;2.0;4.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-10;230;-10;520;557;506;12.0;8.0;12.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;220;-10;520;552;498;12.0;0.0;12.0;
182;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;210;-10;523;547;491;15.0;3.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;238;-10;511;537;481;3.0;3.0;10.0;7.0
184;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;243;-10;506;528;472;15.0;5.0;15.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;248;-10;496;523;457;16.0;1.0;16.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-10;-10;238;-10;486;513;468;3.0;3.0;10.0;7.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-10;-10;228;-10;481;499;485;7.0;7.0;7.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;224;-10;471;494;474;9.0;2.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;222;-10;464;489;469;18.0;9.0;18.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;212;-10;452;507;459;7.0;7.0;17.0;10.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;221;-10;442;493;450;9.0;9.0;19.0;10.0
192;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;211;-10;442;478;445;3.0;3.0;4.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-10;-10;218;-10;432;469;435;9.0;5.0;9.0;
194;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;208;-10;422;491;421;8.0;8.0;12.0;4.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;198;-10;412;509;416;0.0;0.0;0.0;
196;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;188;-10;407;504;420;10.0;10.0;10.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;178;-10;416;499;410;16.0;6.0;16.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;168;-10;406;525;396;4.0;4.0;4.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-10;-10;206;-10;396;516;391;8.0;4.0;8.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;196;-10;386;511;421;16.0;8.0;16.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;186;-10;401;501;407;3.0;3.0;9.0;6.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;181;-10;396;511;407;;;;
