;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-2;-8;85;-10;604;569;634;9.0;9.0;9.0;
165;161;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-8;75;-10;594;606;615;7.0;7.0;17.0;10.0
166;162;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-8;65;-10;602;587;610;0.0;0.0;0.0;
167;163;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-2;-8;118;-10;592;582;594;2.0;2.0;2.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-8;108;-10;596;577;589;6.0;4.0;6.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-8;98;-10;589;572;584;13.0;7.0;13.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-2;-8;88;-10;613;567;574;15.0;2.0;;
171;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-8;78;-10;603;600;565;2.0;2.0;7.0;5.0
172;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-8;86;-10;593;590;560;7.0;0.0;7.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-8;76;-10;598;585;555;9.0;2.0;9.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-8;66;-10;601;580;550;9.0;0.0;9.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-8;56;-10;589;575;561;18.0;9.0;18.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-8;46;-10;591;570;552;20.0;2.0;20.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-8;36;-10;590;565;547;23.0;3.0;23.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-8;26;-10;596;560;542;25.0;2.0;25.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-8;16;-10;597;555;537;30.0;5.0;30.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-2;-8;6;-10;585;545;557;4.0;4.0;10.0;6.0
181;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-8;17;-10;575;536;548;20.0;10.0;20.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-8;7;-10;574;531;543;22.0;2.0;22.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-2;-8;9;-10;562;526;538;24.0;2.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-2;-8;-1;-10;552;553;524;0.0;0.0;8.0;8.0
185;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-8;-1;-10;542;567;509;1.0;1.0;11.0;10.0
186;182;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;2;-2;-8;-1;-10;550;556;498;21.0;10.0;21.0;
187;183;2;['Evie'];1;Evie;['Evie'];8;5;-2;-8;-1;-10;546;551;493;22.0;1.0;22.0;
188;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-2;-8;-1;-10;534;556;488;8.0;8.0;15.0;7.0
189;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;6;-2;-8;-1;-10;524;547;489;21.0;6.0;;
190;186;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-2;-8;-1;-10;514;551;480;9.0;9.0;14.0;5.0
191;187;6;['OptimizationResult'];1;Evie;['Evie'];6;12;-2;-8;-1;-10;510;540;475;19.0;5.0;19.0;
192;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;17;-2;-8;-1;-10;519;530;470;2.0;2.0;10.0;8.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-8;-1;-10;509;552;460;2.0;2.0;;
194;189;4;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-8;-1;-10;509;552;456;;;2.0;
195;189;6;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-8;-1;-10;509;546;456;;;7.0;5.0
196;189;6;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-8;-1;-10;509;546;450;;;7.0;
197;190;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];17;8;-2;-8;-1;-10;504;536;452;6.0;6.0;10.0;4.0
198;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];36;12;-2;-8;-1;-10;530;527;443;16.0;6.0;16.0;
199;192;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;38;-2;-8;-1;-10;520;517;449;4.0;4.0;8.0;4.0
200;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];108;1;-2;-8;-1;-10;510;503;543;3.0;3.0;3.0;0.0
201;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;3;-2;-8;-1;-10;504;493;533;8.0;5.0;;
202;194;2;['Evie'];2;Evie;['Evie'];4;3;-2;-8;-1;-10;502;493;533;;;8.0;
203;195;2;['Evie'];1;Evie;['Evie'];27;5;-2;-8;-1;-10;517;488;528;8.0;0.0;8.0;
204;196;2;['Evie'];1;Evie;['Evie'];21;25;-2;-8;-1;-10;526;483;523;14.0;6.0;14.0;
205;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-8;-1;-10;514;510;513;1.0;1.0;9.0;8.0
206;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];36;12;-2;-8;-1;-10;540;501;504;18.0;9.0;18.0;
207;199;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-8;-1;-10;530;515;489;1.0;1.0;11.0;10.0
208;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;1;-2;-8;-1;-10;527;506;480;20.0;9.0;20.0;
209;201;2;['Evie'];1;Evie;['Evie'];4;5;-2;-8;-1;-10;519;501;475;29.0;9.0;29.0;
210;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];16;5;-2;-8;-1;-10;528;496;475;;;;
