;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-10;505;-4;404;742;788;10.0;10.0;13.0;3.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;502;-4;394;733;783;19.0;6.0;19.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;492;-4;382;753;773;9.0;9.0;10.0;1.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;482;-4;400;744;764;15.0;5.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;472;-4;408;739;759;24.0;9.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;462;-4;414;734;754;24.0;0.0;24.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;452;-4;425;729;749;32.0;8.0;32.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;442;-4;413;724;765;40.0;8.0;40.0;
170;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;16;-2;-10;432;-4;408;738;756;6.0;6.0;15.0;9.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;422;-4;442;724;751;4.0;4.0;10.0;6.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-2;-10;412;-4;435;716;746;12.0;2.0;12.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;43;-2;-10;402;-4;423;711;753;12.0;0.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;-2;-10;392;-4;509;697;739;0.0;0.0;9.0;9.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;397;-4;499;687;729;19.0;10.0;19.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-2;-10;410;-4;489;677;713;0.0;0.0;0.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;400;-4;503;672;703;3.0;3.0;3.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;390;-4;501;667;698;8.0;5.0;8.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;395;-4;489;662;693;12.0;4.0;12.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-2;-10;385;-4;477;657;722;22.0;10.0;22.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;375;-4;467;683;713;6.0;6.0;7.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;365;-4;475;674;708;14.0;7.0;;
183;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;365;-4;473;674;708;;;14.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;355;-4;479;669;703;23.0;9.0;23.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;345;-4;472;664;698;25.0;2.0;25.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;335;-4;460;683;693;5.0;5.0;11.0;6.0
187;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-10;325;-4;450;674;718;17.0;6.0;17.0;
188;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;315;-4;440;676;709;5.0;5.0;11.0;6.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;328;-4;430;667;704;17.0;6.0;17.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;318;-4;418;657;718;5.0;5.0;15.0;10.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;26;-2;-10;308;-4;413;643;725;6.0;6.0;13.0;7.0
192;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-10;298;-4;403;674;710;5.0;5.0;10.0;5.0
193;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;300;-4;393;663;699;13.0;3.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;298;-4;381;658;694;19.0;6.0;19.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-2;-10;288;-4;369;653;700;28.0;9.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;278;-4;359;659;691;0.0;0.0;6.0;6.0
197;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;268;-4;349;649;703;13.0;7.0;13.0;
198;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;258;-4;339;656;692;4.0;4.0;7.0;3.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;248;-4;339;647;687;8.0;1.0;8.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-2;-10;238;-4;344;642;682;15.0;7.0;15.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-10;269;-4;332;632;672;9.0;9.0;18.0;9.0
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;259;-4;322;635;663;8.0;8.0;18.0;10.0
203;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;249;-4;321;625;658;22.0;4.0;22.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;239;-4;327;620;653;22.0;0.0;22.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-2;-10;280;-4;320;620;653;;;;
