;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-9;-10;292;-5;874;648;302;4.0;4.0;4.0;0.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-9;-10;297;-5;864;637;297;6.0;2.0;6.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;0;-9;-10;287;-5;917;632;283;13.0;7.0;13.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];114;8;-9;-10;277;-5;1021;627;275;20.0;7.0;20.0;
165;166;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-9;-10;267;-5;1009;622;287;25.0;5.0;25.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-9;-10;257;-5;999;643;279;5.0;5.0;10.0;5.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;247;-5;989;634;289;17.0;7.0;17.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-9;-10;252;-5;979;629;279;25.0;8.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-9;-10;242;-5;969;701;270;6.0;6.0;7.0;1.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;232;-5;967;691;265;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;222;-5;966;686;260;17.0;10.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-9;-10;224;-5;959;681;255;26.0;9.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;214;-5;961;676;250;30.0;4.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-10;204;-5;972;671;245;30.0;0.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-9;-10;194;-5;987;666;235;36.0;6.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;-9;-10;184;-5;977;701;226;5.0;5.0;14.0;9.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-9;-10;174;-5;967;738;211;2.0;2.0;2.0;0.0
178;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;164;-5;984;727;195;2.0;0.0;2.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;154;-5;980;722;183;4.0;2.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-9;-10;166;-5;968;717;178;10.0;6.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;156;-5;975;712;173;18.0;8.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;163;-5;963;707;168;27.0;9.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-9;-10;153;-5;973;702;163;35.0;8.0;35.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-9;-10;143;-5;961;725;153;4.0;4.0;14.0;10.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;133;-5;951;734;144;5.0;5.0;9.0;4.0
186;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;-9;-10;123;-5;941;724;153;18.0;9.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-9;-10;113;-5;931;769;144;9.0;9.0;9.0;0.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;103;-5;935;759;134;18.0;9.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;93;-5;939;754;129;18.0;0.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-9;-10;102;-5;927;749;124;26.0;8.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-9;-10;92;-5;915;775;114;3.0;3.0;4.0;1.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;95;-5;905;766;105;8.0;4.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;85;-5;907;761;100;9.0;1.0;9.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;75;-5;895;756;114;10.0;1.0;10.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-9;-10;65;-5;900;751;105;14.0;4.0;14.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;21;-9;-10;55;-5;895;741;162;1.0;1.0;1.0;0.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;16;-9;-10;45;-5;890;732;184;11.0;10.0;11.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-10;35;-5;910;727;174;18.0;7.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-9;-10;75;-5;898;722;169;28.0;10.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-9;-10;109;-5;888;708;155;6.0;6.0;7.0;1.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-9;-10;104;-5;908;703;145;;;;
