;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-4;450;-10;317;522;524;11.0;9.0;11.0;
165;165;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-4;440;-10;307;549;511;10.0;10.0;19.0;9.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-4;430;-10;297;573;501;7.0;7.0;7.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-4;420;-10;308;568;492;8.0;1.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;410;-10;312;563;487;10.0;2.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-4;400;-10;323;558;482;13.0;3.0;13.0;
170;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-4;390;-10;311;553;472;18.0;5.0;18.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-4;424;-10;301;543;463;0.0;0.0;0.0;0.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-4;414;-10;301;534;458;4.0;4.0;4.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-4;423;-10;289;529;453;7.0;3.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-4;413;-10;312;524;443;13.0;6.0;13.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;403;-10;315;519;434;16.0;3.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;393;-10;316;514;429;21.0;5.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;40;-5;-4;383;-10;337;509;419;25.0;4.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-4;373;-10;327;495;457;8.0;8.0;13.0;5.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-4;388;-10;317;480;447;2.0;2.0;7.0;5.0
180;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;393;-10;307;469;442;10.0;3.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-4;402;-10;295;464;437;12.0;2.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-4;392;-10;291;459;432;17.0;5.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-4;382;-10;329;449;422;2.0;2.0;6.0;4.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-4;372;-10;328;440;413;14.0;8.0;14.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-4;386;-10;318;435;403;18.0;4.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-4;411;-10;306;430;398;21.0;3.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;401;-10;301;425;393;29.0;8.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;391;-10;300;420;388;34.0;5.0;34.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-4;381;-10;288;415;403;40.0;6.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-4;396;-10;278;401;394;4.0;4.0;12.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;15;-5;-4;386;-10;268;386;512;8.0;8.0;11.0;3.0
192;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-4;376;-10;258;440;501;9.0;9.0;9.0;0.0
193;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-4;385;-10;248;428;496;9.0;0.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-4;397;-10;236;423;491;9.0;0.0;9.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-4;387;-10;224;418;515;18.0;9.0;18.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;377;-10;225;413;506;18.0;0.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-4;367;-10;223;408;501;22.0;4.0;22.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-4;357;-10;213;398;518;3.0;3.0;8.0;5.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-4;347;-10;214;389;513;12.0;4.0;12.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-4;337;-10;204;384;520;21.0;9.0;21.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;348;-10;194;379;510;23.0;2.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;343;-10;201;379;510;;;;
