;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;333;-10;480;485;720;3.0;3.0;11.0;8.0
165;166;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;2;-5;-10;323;-10;470;476;711;11.0;0.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;319;-10;458;471;706;19.0;8.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;322;-10;446;466;701;20.0;1.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;312;-10;447;461;696;24.0;4.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;302;-10;445;456;691;27.0;3.0;27.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;292;-10;433;446;720;4.0;4.0;14.0;10.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;292;-10;423;437;711;22.0;8.0;22.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;316;-10;413;427;696;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;306;-10;408;418;701;4.0;1.0;4.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;296;-10;420;413;691;14.0;10.0;14.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;51;-5;-10;286;-10;410;403;712;1.0;1.0;4.0;3.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;276;-10;400;448;702;6.0;6.0;6.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;266;-10;439;443;691;10.0;4.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;279;-10;432;438;686;19.0;9.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;269;-10;432;433;681;24.0;5.0;24.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;12;-5;-10;259;-10;420;508;671;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;249;-10;410;499;676;10.0;9.0;10.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;239;-10;407;494;666;17.0;7.0;17.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;263;-10;397;484;652;10.0;10.0;20.0;10.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;24;-5;-10;276;-10;392;470;647;4.0;4.0;4.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;266;-10;415;465;631;13.0;9.0;13.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;275;-10;405;460;621;15.0;2.0;15.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;265;-10;395;450;634;9.0;9.0;10.0;1.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;255;-10;385;466;629;0.0;0.0;0.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;59;-5;-10;245;-10;375;461;634;6.0;6.0;16.0;10.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-5;-10;235;-10;460;445;629;9.0;9.0;9.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;239;-10;450;440;617;19.0;10.0;27.0;8.0
192;193;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;229;-10;440;422;633;7.0;7.0;10.0;3.0
193;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;219;-10;446;410;628;18.0;8.0;18.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;221;-10;441;405;616;25.0;7.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;28;-5;-10;354;-10;429;395;611;0.0;0.0;1.0;1.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;60;-5;-10;344;-10;419;386;650;8.0;7.0;8.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;3;-5;-10;334;-10;414;454;636;4.0;4.0;7.0;3.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;324;-10;416;443;631;8.0;1.0;8.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-5;-10;314;-10;438;438;620;18.0;10.0;;
200;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;23;-5;-10;304;-10;428;482;605;8.0;8.0;16.0;8.0
201;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-5;-10;299;-10;423;508;605;;;;
