;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-9;-4;167;-10;613;965;402;9.0;9.0;11.0;2.0
164;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-4;157;-10;635;949;397;3.0;3.0;3.0;
165;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-4;147;-10;638;944;384;3.0;0.0;6.0;3.0
166;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-9;-4;137;-10;660;931;379;8.0;2.0;8.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-9;-4;127;-10;674;926;374;10.0;2.0;10.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-9;-4;117;-10;662;921;401;16.0;6.0;16.0;
169;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-4;117;-10;652;916;392;20.0;4.0;20.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-9;-4;107;-10;660;911;387;29.0;9.0;29.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-9;-4;97;-10;648;945;377;6.0;6.0;11.0;5.0
172;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-4;93;-10;638;936;368;12.0;1.0;12.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;-9;-4;109;-10;631;931;363;20.0;8.0;20.0;
174;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-9;-4;99;-10;621;955;349;6.0;6.0;13.0;7.0
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-4;89;-10;611;956;344;7.0;7.0;7.0;
176;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-9;-4;89;-10;606;951;333;14.0;7.0;14.0;0.0
177;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-9;-4;79;-10;596;935;373;6.0;6.0;6.0;
178;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;126;-9;-4;85;-10;586;930;355;13.0;7.0;;
179;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;2;-9;-4;75;-10;576;1047;350;6.0;6.0;6.0;
180;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-9;-4;65;-10;572;1042;335;6.0;0.0;6.0;0.0
181;176;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-9;-4;55;-10;562;1027;366;16.0;10.0;16.0;
182;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-9;-4;45;-10;563;1022;357;19.0;3.0;;
183;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;217;-9;-4;35;-10;553;1071;347;4.0;4.0;;
184;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];241;17;-9;-4;25;-10;543;1061;572;3.0;3.0;13.0;10.0
185;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-9;-4;15;-10;561;1045;562;6.0;6.0;6.0;
186;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-9;-4;5;-10;561;1040;549;16.0;10.0;;
187;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-9;-4;39;-10;551;1022;539;7.0;7.0;7.0;
188;183;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-4;42;-10;546;1017;524;7.0;0.0;7.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;72;-9;-4;43;-10;534;1012;519;11.0;4.0;;
190;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;-9;-4;115;-10;524;998;505;5.0;5.0;7.0;2.0
191;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-4;126;-10;514;988;490;8.0;1.0;8.0;
192;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-4;116;-10;518;983;479;14.0;6.0;14.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;81;-9;-4;106;-10;534;978;474;15.0;1.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-9;-4;96;-10;524;964;552;9.0;9.0;12.0;3.0
195;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-4;97;-10;514;954;542;14.0;2.0;14.0;
196;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-4;87;-10;528;944;531;5.0;5.0;11.0;6.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-4;87;-10;518;935;526;20.0;9.0;20.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-9;-4;84;-10;506;930;521;21.0;1.0;21.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-9;-4;74;-10;494;920;576;10.0;10.0;19.0;9.0
200;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-9;-4;85;-10;484;906;562;10.0;10.0;20.0;10.0
201;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-4;91;-10;474;891;552;3.0;3.0;7.0;4.0
202;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-9;-4;81;-10;470;880;547;7.0;0.0;7.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-4;71;-10;458;875;562;13.0;6.0;13.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-9;-4;99;-10;448;870;553;23.0;10.0;23.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-9;-4;89;-10;436;895;548;2.0;2.0;3.0;1.0
206;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-4;93;-10;426;886;543;6.0;3.0;6.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-4;88;-10;430;886;543;;;;
