;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;487;-10;531;669;238;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-10;477;-10;549;664;233;23.0;9.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-10;467;-10;537;687;223;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-1;-10;457;-10;555;678;209;17.0;5.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;447;-10;545;686;199;9.0;9.0;13.0;4.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;464;-10;535;675;194;21.0;8.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;471;-10;523;665;189;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-1;-10;461;-10;513;656;199;15.0;10.0;15.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-1;-10;451;-10;503;667;190;2.0;2.0;4.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;31;-1;-10;441;-10;546;658;180;8.0;4.0;8.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-1;-10;475;-10;536;648;169;6.0;6.0;12.0;6.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;465;-10;526;660;159;10.0;10.0;10.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-10;455;-10;538;650;141;6.0;6.0;10.0;4.0
177;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;445;-10;528;663;136;7.0;7.0;7.0;
178;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;23;-1;-10;445;-10;518;658;116;9.0;2.0;9.0;0.0
179;180;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;85;-1;-10;435;-10;508;670;106;1.0;1.0;1.0;
180;181;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];107;2;-1;-10;425;-10;605;665;84;5.0;4.0;5.0;
181;182;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;421;-10;595;660;68;15.0;10.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;411;-10;601;655;63;17.0;2.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;401;-10;607;650;58;22.0;5.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;391;-10;621;640;48;2.0;2.0;7.0;5.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-1;-10;381;-10;670;631;39;7.0;0.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;378;-10;658;626;34;17.0;10.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-1;-10;368;-10;701;621;29;23.0;6.0;23.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-1;-10;358;-10;689;611;52;3.0;3.0;9.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;348;-10;693;602;38;18.0;9.0;18.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;338;-10;683;604;28;7.0;7.0;12.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;328;-10;695;595;23;19.0;7.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;318;-10;702;590;18;25.0;6.0;25.0;
193;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-1;-10;308;-10;690;585;13;34.0;9.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-1;-10;298;-10;731;575;8;1.0;1.0;11.0;10.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-1;-10;288;-10;779;566;3;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-10;278;-10;786;561;-7;25.0;10.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;268;-10;801;547;-7;2.0;2.0;8.0;6.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;286;-10;791;539;-7;12.0;4.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;288;-10;779;534;-7;22.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;278;-10;769;544;-7;0.0;0.0;2.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;286;-10;764;541;-7;;;;
