;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['Evie'];3;7;-10;-10;-8;-10;593;570;643;22.0;8.0;22.0;
167;168;2;['Evie'];1;Evie;['Evie'];21;3;-10;-10;-8;-10;602;565;638;27.0;5.0;27.0;
168;169;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-8;-10;604;560;633;36.0;9.0;36.0;
169;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-10;-10;-8;-10;592;570;628;0.0;0.0;7.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['Evie'];10;5;-10;-10;-8;-10;592;561;623;8.0;1.0;8.0;
171;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;3;-10;-10;-8;-10;580;556;644;13.0;5.0;13.0;
172;173;4;['Sample1'];1;Evie;['Evie'];11;13;-10;-10;-8;-10;581;551;635;21.0;8.0;21.0;
173;174;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;-8;-10;571;541;662;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['Evie'];7;4;-10;-10;-8;-10;568;532;657;10.0;4.0;10.0;
175;176;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];54;13;-10;-10;-8;-10;558;527;696;12.0;2.0;12.0;
176;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;-8;-10;548;542;682;9.0;9.0;15.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;-8;-10;560;528;672;6.0;6.0;6.0;
178;179;6;['Sample1'];1;Evie;['Evie'];11;22;-10;-10;-8;-10;561;523;661;9.0;3.0;14.0;5.0
179;180;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;32;-10;-10;-8;-10;583;507;651;6.0;6.0;;
180;181;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;-8;-10;614;497;633;4.0;4.0;14.0;10.0
181;182;8;['OptimizationResult'];1;Evie;['Evie'];20;51;-10;-10;-8;-10;624;484;628;15.0;1.0;;
182;183;10;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];77;66;-10;-10;-8;-10;691;474;608;2.0;2.0;4.0;2.0
183;184;10;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-10;-8;-10;766;454;598;4.0;4.0;4.0;
184;185;12;['Sample1'];1;Evie;['Evie', 'Sample1'];10;8;-10;-10;-8;-10;766;449;576;4.0;0.0;4.0;
185;186;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;10;-10;-10;-8;-10;756;444;574;4.0;0.0;4.0;
186;187;10;['Sample1'];1;Evie;['Evie', 'Sample1'];22;4;-10;-10;-8;-10;768;439;554;5.0;1.0;5.0;
187;188;6;['Sample1'];1;Evie;['Evie'];9;37;-10;-10;-8;-10;767;434;543;8.0;3.0;8.0;
188;189;4;['Sample1'];1;Sample1;['Sample1'];70;9;-10;-10;-8;-10;762;429;599;11.0;3.0;11.0;
189;190;3;['Sample1'];1;Evie;['Evie'];29;35;-10;-10;-8;-10;781;424;591;21.0;10.0;;
190;191;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];105;10;-10;-10;-8;-10;771;410;686;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-8;-10;761;414;681;5.0;5.0;5.0;
192;193;4;['Sample1'];1;Evie;['Evie'];3;14;-10;-10;-8;-10;754;409;672;8.0;3.0;13.0;5.0
193;194;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;-8;-10;778;394;662;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;-8;-10;768;380;682;1.0;1.0;8.0;7.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;19;-10;-10;-8;-10;768;370;672;11.0;3.0;11.0;
196;197;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;83;-10;-10;-8;-10;758;360;696;6.0;6.0;;
197;198;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];94;10;-10;-10;-8;-10;748;350;775;2.0;2.0;3.0;1.0
198;199;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;14;-10;-10;-8;-10;738;338;785;9.0;6.0;9.0;
199;200;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-10;-10;-8;-10;728;351;773;5.0;5.0;9.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];15;5;-10;-10;-8;-10;733;342;768;11.0;2.0;11.0;
201;201;2;['Evie'];;Evie;['Evie'];9;5;-10;-10;-8;-10;735;342;768;;;;
