;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;19;-5;-10;264;-4;498;561;595;8.0;4.0;8.0;
167;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;254;-4;488;556;628;17.0;9.0;17.0;
168;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;244;-4;478;588;619;5.0;5.0;11.0;6.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;252;-4;468;579;614;19.0;8.0;;
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;16;-5;-10;242;-4;463;603;604;2.0;2.0;2.0;
171;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;259;-4;453;598;591;4.0;2.0;4.0;
172;168;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;289;-4;441;593;584;13.0;9.0;13.0;
173;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;-5;-10;279;-4;431;583;598;3.0;3.0;4.0;1.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;301;-4;421;574;593;12.0;8.0;12.0;
175;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;291;-4;425;569;583;17.0;5.0;17.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;296;-4;413;564;578;22.0;5.0;22.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;286;-4;410;559;573;32.0;10.0;32.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;299;-4;398;554;568;41.0;9.0;41.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;298;-4;386;549;563;51.0;10.0;51.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-5;-10;288;-4;379;576;553;8.0;8.0;16.0;8.0
181;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;57;-5;-10;291;-4;369;567;544;20.0;4.0;;
182;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;34;-5;-10;348;-4;359;552;529;8.0;8.0;;
183;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-5;-10;338;-4;349;630;513;2.0;2.0;11.0;9.0
184;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;328;-4;382;618;501;11.0;0.0;11.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-10;318;-4;394;613;496;17.0;6.0;;
186;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-10;308;-4;384;663;482;1.0;1.0;11.0;10.0
187;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;298;-4;389;653;472;11.0;0.0;11.0;
188;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-10;310;-4;379;648;456;15.0;4.0;;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-10;300;-4;411;638;446;6.0;6.0;12.0;6.0
190;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-5;-10;325;-4;401;621;436;0.0;0.0;0.0;
191;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;315;-4;391;616;454;3.0;3.0;8.0;5.0
192;188;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;305;-4;415;597;444;1.0;1.0;1.0;
193;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;295;-4;405;592;439;10.0;9.0;10.0;
194;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;296;-4;395;587;426;20.0;10.0;20.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;286;-4;383;577;448;1.0;1.0;7.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;298;-4;373;568;439;17.0;10.0;17.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;303;-4;361;563;434;20.0;3.0;20.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;293;-4;349;553;449;2.0;2.0;4.0;2.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;283;-4;364;544;435;14.0;10.0;14.0;
200;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;273;-4;370;539;425;17.0;3.0;;
201;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;-5;-10;263;-4;360;606;411;4.0;4.0;9.0;5.0
202;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;266;-4;350;596;401;15.0;6.0;15.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;256;-4;346;591;396;24.0;9.0;24.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;246;-4;334;627;391;2.0;2.0;8.0;6.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;236;-4;338;618;381;8.0;0.0;8.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;231;-4;351;618;372;;;;
