;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-5;-10;706;-10;477;411;379;0.0;0.0;0.0;
167;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;696;-10;491;406;367;1.0;1.0;1.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;686;-10;495;401;362;9.0;8.0;9.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;698;-10;483;396;352;15.0;6.0;15.0;
170;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;688;-10;473;412;343;0.0;0.0;4.0;4.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;705;-10;463;403;338;12.0;8.0;12.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;695;-10;459;398;333;19.0;7.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;685;-10;461;393;328;28.0;9.0;28.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;675;-10;449;410;318;0.0;0.0;0.0;0.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-10;665;-10;468;401;309;10.0;10.0;14.0;4.0
176;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];318;48;-5;-10;655;-10;458;386;612;0.0;0.0;4.0;4.0
177;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-5;-10;645;-10;519;375;601;5.0;1.0;5.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;654;-10;512;370;596;5.0;0.0;5.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;644;-10;521;365;591;5.0;0.0;5.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;643;-10;509;360;586;6.0;1.0;6.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;675;-10;497;355;581;10.0;4.0;10.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;677;-10;485;350;576;14.0;4.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;-5;-10;667;-10;535;345;566;19.0;5.0;19.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;657;-10;539;340;557;24.0;5.0;24.0;
185;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;647;-10;529;367;549;4.0;4.0;13.0;9.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;637;-10;519;353;569;3.0;3.0;3.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-10;627;-10;539;348;555;12.0;9.0;;
188;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-10;617;-10;529;395;550;1.0;1.0;1.0;
189;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;607;-10;519;390;556;8.0;7.0;8.0;
190;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;73;-5;-10;597;-10;535;385;541;13.0;5.0;;
191;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;-5;-10;587;-10;525;454;532;7.0;7.0;12.0;5.0
192;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;577;-10;515;475;522;1.0;1.0;11.0;10.0
193;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;599;-10;505;459;512;10.0;10.0;15.0;5.0
194;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;589;-10;503;449;507;24.0;9.0;;
195;192;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;579;-10;493;471;495;1.0;1.0;11.0;10.0
196;193;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;13;-5;-10;569;-10;488;454;527;8.0;8.0;8.0;
197;194;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;559;-10;478;449;532;14.0;6.0;14.0;
198;195;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-5;-10;549;-10;468;457;519;10.0;10.0;;
199;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;539;-10;458;447;558;0.0;0.0;2.0;2.0
200;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;560;-10;448;435;553;7.0;5.0;7.0;
201;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;550;-10;446;430;540;9.0;2.0;9.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-5;-10;560;-10;439;425;535;17.0;8.0;17.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;550;-10;427;420;553;19.0;2.0;19.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;540;-10;462;410;544;1.0;1.0;7.0;6.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;551;-10;457;406;544;;;;
