;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;511;-10;349;818;742;14.0;9.0;17.0;3.0
164;163;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;501;-10;339;805;786;5.0;5.0;5.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;491;-10;340;800;777;5.0;0.0;5.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;495;-10;328;795;772;15.0;10.0;25.0;10.0
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;5;-10;-10;485;-10;418;781;758;3.0;3.0;11.0;8.0
168;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;488;-10;408;771;743;11.0;0.0;11.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-10;478;-10;411;766;732;15.0;4.0;15.0;
170;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-10;-10;468;-10;401;756;765;10.0;10.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;458;-10;391;775;751;7.0;7.0;8.0;1.0
172;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-10;-10;448;-10;386;765;749;15.0;7.0;15.0;
173;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;438;-10;387;760;738;19.0;4.0;19.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;428;-10;375;750;749;8.0;8.0;14.0;6.0
175;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-10;-10;433;-10;365;736;740;9.0;9.0;19.0;10.0
176;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;-10;-10;423;-10;355;778;725;0.0;0.0;1.0;1.0
177;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-10;-10;475;-10;345;767;709;6.0;5.0;6.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;465;-10;340;762;697;12.0;6.0;12.0;
179;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-10;-10;455;-10;330;757;723;13.0;1.0;13.0;
180;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;445;-10;320;791;708;7.0;7.0;15.0;8.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;448;-10;310;777;699;3.0;3.0;6.0;3.0
182;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;438;-10;312;767;694;11.0;5.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;428;-10;314;762;689;15.0;4.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-10;-10;418;-10;319;757;679;18.0;3.0;18.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;408;-10;309;783;670;10.0;10.0;15.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;-10;-10;484;-10;299;769;660;7.0;7.0;7.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;474;-10;303;764;649;17.0;10.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;464;-10;330;754;639;10.0;10.0;18.0;8.0
189;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;454;-10;349;740;625;2.0;2.0;10.0;8.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;444;-10;377;730;615;19.0;9.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;434;-10;381;725;610;23.0;4.0;23.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;439;-10;369;720;605;33.0;10.0;33.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-10;-10;429;-10;357;724;600;0.0;0.0;2.0;2.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-10;-10;419;-10;391;715;590;9.0;7.0;9.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;12;-10;-10;409;-10;386;742;576;9.0;9.0;13.0;4.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;399;-10;376;750;571;9.0;9.0;9.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;389;-10;366;740;591;10.0;10.0;16.0;6.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;379;-10;368;729;586;17.0;1.0;17.0;
199;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;105;-10;-10;385;-10;358;724;573;22.0;5.0;;
200;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;2;-10;-10;496;-10;348;714;556;9.0;9.0;15.0;6.0
201;200;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-10;-10;486;-10;338;711;551;8.0;8.0;8.0;
202;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;0;-10;-10;476;-10;328;701;601;9.0;9.0;10.0;1.0
203;201;9;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;471;-10;341;692;601;;;;
