;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;98;-10;360;772;288;6.0;6.0;6.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;105;-10;350;767;279;14.0;8.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;95;-10;350;762;274;19.0;5.0;19.0;
168;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;85;-10;340;752;295;9.0;9.0;11.0;2.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;100;-10;330;738;290;4.0;4.0;4.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;90;-10;327;733;279;13.0;9.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;91;-10;315;728;274;19.0;6.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;91;-10;303;723;269;24.0;5.0;24.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-5;-10;81;-10;319;718;259;34.0;10.0;;
174;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;71;-10;309;743;245;9.0;9.0;14.0;5.0
175;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;61;-10;299;745;235;1.0;1.0;8.0;7.0
176;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;117;-10;289;729;219;0.0;0.0;10.0;10.0
177;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;107;-10;291;717;207;16.0;6.0;16.0;
178;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;97;-10;281;707;216;5.0;5.0;5.0;
179;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;87;-10;271;702;216;6.0;1.0;6.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;77;-10;268;697;205;7.0;1.0;7.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;85;-10;256;692;200;10.0;3.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;75;-10;274;687;195;10.0;0.0;10.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;93;-10;262;682;190;12.0;2.0;12.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;96;-10;250;677;185;15.0;3.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;86;-10;259;672;175;23.0;8.0;23.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;76;-10;258;667;166;24.0;1.0;24.0;
187;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;66;-10;266;662;158;30.0;6.0;30.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;56;-10;254;681;153;1.0;1.0;2.0;1.0
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;46;-10;244;672;173;2.0;0.0;2.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;36;-10;247;667;159;10.0;8.0;10.0;
191;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;26;-10;258;662;151;10.0;0.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;16;-10;257;657;146;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;6;-10;269;652;141;21.0;9.0;21.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;-4;-10;282;647;136;24.0;3.0;24.0;
195;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;2;-5;-10;-4;-10;297;642;126;25.0;1.0;25.0;
196;193;4;['Sample1'];1;Evie;['Evie'];30;4;-5;-10;-4;-10;317;637;117;31.0;6.0;31.0;
197;194;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-4;-10;318;632;112;41.0;10.0;41.0;
198;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;2;-5;-10;-4;-10;306;668;107;4.0;4.0;9.0;5.0
199;196;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];13;4;-5;-10;-4;-10;309;659;97;13.0;4.0;13.0;
200;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;6;-5;-10;-4;-10;299;654;108;14.0;1.0;14.0;
201;198;3;['Sample1'];1;Evie;['Evie'];27;7;-5;-10;-4;-10;316;649;100;15.0;1.0;15.0;
202;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];14;3;-5;-10;-4;-10;318;644;93;23.0;8.0;23.0;
203;200;2;['Evie'];1;Evie;['Evie'];21;14;-5;-10;-4;-10;327;639;88;31.0;8.0;31.0;
204;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;16;-5;-10;-4;-10;339;629;83;7.0;7.0;15.0;8.0
205;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;-4;-10;334;646;78;;;;
