;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-8;-7;665;-10;523;613;689;9.0;4.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;70;-8;-7;665;-10;516;608;684;12.0;3.0;15.0;3.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-8;-7;655;-10;586;594;670;9.0;9.0;13.0;4.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-7;656;-10;581;584;660;18.0;5.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-7;657;-10;569;579;655;18.0;0.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-7;647;-10;571;574;650;24.0;6.0;24.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-8;-7;637;-10;559;564;669;8.0;8.0;17.0;9.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-8;-7;627;-10;549;550;672;4.0;4.0;7.0;3.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-8;-7;617;-10;539;540;675;11.0;4.0;11.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-8;-7;631;-10;529;535;659;11.0;0.0;11.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-8;-7;621;-10;519;530;666;16.0;5.0;16.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-8;-7;646;-10;509;525;657;20.0;4.0;20.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-8;-7;661;-10;497;520;652;24.0;4.0;24.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-8;-7;662;-10;490;515;647;30.0;6.0;30.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-8;-7;652;-10;535;510;642;40.0;10.0;40.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-8;-7;702;-10;523;505;637;44.0;4.0;44.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-7;692;-10;522;500;632;53.0;9.0;53.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-7;692;-10;510;495;627;59.0;6.0;59.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-8;-7;682;-10;498;513;617;9.0;9.0;16.0;7.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-7;672;-10;496;504;608;21.0;5.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-7;662;-10;492;499;603;22.0;1.0;22.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-7;652;-10;480;494;609;29.0;7.0;29.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-8;-7;642;-10;487;484;600;2.0;2.0;10.0;8.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-7;632;-10;477;500;590;7.0;7.0;7.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-8;-7;636;-10;467;495;574;17.0;10.0;17.0;
191;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-7;626;-10;457;502;564;6.0;6.0;7.0;1.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-7;627;-10;447;493;559;8.0;1.0;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-8;-7;617;-10;450;488;554;8.0;0.0;8.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-8;-7;636;-10;438;483;544;17.0;9.0;17.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-7;626;-10;443;478;535;19.0;2.0;19.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-7;630;-10;431;473;530;27.0;8.0;27.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-8;-7;620;-10;436;468;525;35.0;8.0;35.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-8;-7;643;-10;424;458;520;5.0;5.0;14.0;9.0
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;-8;-7;633;-10;414;449;590;18.0;4.0;18.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-8;-7;623;-10;404;444;589;22.0;4.0;22.0;
201;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-7;613;-10;394;456;581;8.0;8.0;9.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-7;603;-10;397;447;576;14.0;5.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-8;-7;593;-10;393;442;571;18.0;4.0;18.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-8;-7;588;-10;388;437;599;;;;
