;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;441;-10;444;482;334;24.0;4.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;431;-10;432;520;324;9.0;9.0;14.0;5.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;421;-10;431;511;315;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;411;-10;427;506;310;23.0;3.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;401;-10;444;501;305;24.0;1.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;391;-10;452;496;300;28.0;4.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;8;-10;-10;381;-10;606;491;295;30.0;2.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;371;-10;635;486;285;39.0;9.0;39.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;361;-10;625;489;276;8.0;8.0;9.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;365;-10;615;480;271;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-10;-10;355;-10;616;475;266;19.0;9.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-10;-10;345;-10;606;542;252;2.0;2.0;7.0;5.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;368;-10;596;532;242;16.0;9.0;;
175;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;368;-10;594;532;242;;;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;358;-10;614;527;237;25.0;9.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;348;-10;621;522;232;26.0;1.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;338;-10;630;512;222;3.0;3.0;6.0;3.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;161;-10;-10;328;-10;632;503;213;14.0;8.0;;
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];186;15;-10;-10;318;-10;622;674;198;6.0;6.0;15.0;9.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-10;308;-10;648;658;187;1.0;1.0;8.0;7.0
182;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;337;-10;638;646;170;14.0;6.0;14.0;
183;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;327;-10;638;641;157;21.0;7.0;;
184;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;350;-10;628;631;140;0.0;0.0;5.0;5.0
185;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;359;-10;618;619;135;6.0;1.0;6.0;
186;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;360;-10;613;614;121;16.0;10.0;16.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;350;-10;601;609;130;18.0;2.0;18.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;354;-10;591;604;121;24.0;6.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;344;-10;595;599;116;33.0;9.0;33.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;334;-10;583;617;106;5.0;5.0;12.0;7.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;335;-10;573;608;97;13.0;1.0;13.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;325;-10;563;603;117;14.0;1.0;14.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;315;-10;561;598;108;14.0;0.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;305;-10;565;593;103;20.0;6.0;20.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-10;-10;295;-10;555;634;89;5.0;5.0;12.0;7.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;285;-10;556;625;84;14.0;2.0;14.0;
197;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;275;-10;546;620;84;15.0;1.0;15.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;281;-10;536;610;74;4.0;4.0;7.0;3.0
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;271;-10;526;601;94;16.0;9.0;16.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;261;-10;516;613;85;6.0;6.0;16.0;10.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;258;-10;506;604;80;19.0;3.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;274;-10;499;599;80;;;;
