;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;533;-5;577;412;380;24.0;3.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-8;523;-5;575;407;375;30.0;6.0;30.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-5;-8;513;-5;563;397;392;3.0;3.0;13.0;10.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-8;503;-5;553;416;383;10.0;10.0;11.0;1.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-8;504;-5;548;406;378;17.0;6.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-8;494;-5;569;401;373;20.0;3.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-8;484;-5;589;396;368;28.0;8.0;28.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-8;474;-5;577;386;390;10.0;10.0;16.0;6.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-8;464;-5;567;372;400;2.0;2.0;3.0;1.0
173;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-8;454;-5;572;362;390;5.0;2.0;5.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;58;-5;-8;444;-5;562;357;406;13.0;8.0;;
175;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-5;-8;434;-5;552;431;391;1.0;1.0;8.0;7.0
176;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-8;459;-5;542;419;386;18.0;10.0;18.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;-5;-8;449;-5;532;414;428;18.0;0.0;18.0;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-8;439;-5;522;427;412;10.0;10.0;14.0;4.0
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-8;429;-5;512;436;398;2.0;2.0;11.0;9.0
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-8;419;-5;502;462;383;8.0;8.0;12.0;4.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-8;409;-5;513;451;372;15.0;3.0;15.0;
182;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-8;399;-5;503;441;394;1.0;1.0;1.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-8;422;-5;493;436;383;6.0;5.0;6.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;422;-5;481;431;378;10.0;4.0;10.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-8;412;-5;469;426;393;14.0;4.0;14.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-8;408;-5;459;421;384;18.0;4.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-8;398;-5;480;416;379;21.0;3.0;21.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-8;388;-5;468;444;374;2.0;2.0;11.0;9.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;64;-5;-8;378;-5;492;435;369;11.0;0.0;11.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-5;-8;368;-5;482;425;429;7.0;7.0;12.0;5.0
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;77;-5;-8;358;-5;472;453;424;9.0;9.0;;
192;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;3;-5;-8;348;-5;462;545;408;10.0;10.0;14.0;4.0
193;193;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-8;338;-5;452;538;403;4.0;4.0;4.0;
194;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-8;354;-5;442;533;385;9.0;5.0;9.0;
195;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-8;344;-5;432;528;387;14.0;5.0;14.0;
196;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;-5;-8;334;-5;422;518;400;9.0;9.0;;
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-8;324;-5;412;558;386;6.0;6.0;14.0;8.0
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;-5;-8;314;-5;402;561;376;4.0;4.0;14.0;10.0
199;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-8;304;-5;392;545;424;8.0;8.0;13.0;5.0
200;200;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;294;-5;396;533;412;13.0;0.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-5;-8;305;-5;384;528;407;13.0;0.0;13.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;33;-5;-8;300;-5;379;523;452;;;;
