;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;29;-5;-10;236;-2;799;486;552;10.0;10.0;;
163;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;0;-5;-10;226;-2;794;524;536;2.0;2.0;6.0;4.0
164;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;226;-2;784;512;524;12.0;6.0;12.0;
165;165;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;216;-2;774;538;506;10.0;10.0;10.0;
166;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;206;-2;764;533;507;18.0;8.0;18.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;196;-2;794;523;496;0.0;0.0;7.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-5;-10;186;-2;840;514;491;12.0;5.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;176;-2;848;509;486;13.0;1.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;68;-5;-10;166;-2;883;504;476;14.0;1.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-5;-10;238;-2;873;490;462;5.0;5.0;6.0;1.0
172;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;228;-2;863;480;477;7.0;1.0;7.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;218;-2;853;475;481;7.0;0.0;7.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;240;-2;843;470;466;8.0;1.0;8.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;101;-5;-10;230;-2;859;465;457;16.0;8.0;;
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;10;-5;-10;220;-2;854;451;560;6.0;6.0;6.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;229;-2;844;446;549;13.0;7.0;20.0;7.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;244;-2;834;430;544;0.0;0.0;7.0;7.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;234;-2;836;420;539;11.0;4.0;11.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;224;-2;824;415;565;11.0;0.0;11.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;214;-2;828;410;556;21.0;10.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];193;16;-5;-10;204;-2;1009;405;551;26.0;5.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;194;-2;1026;395;541;10.0;10.0;20.0;10.0
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;184;-2;1016;422;527;1.0;1.0;8.0;7.0
185;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;183;-2;1006;412;517;11.0;3.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;173;-2;1029;407;512;12.0;1.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;163;-2;1026;402;507;22.0;10.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-5;-10;160;-2;1014;397;502;22.0;0.0;22.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-5;-10;150;-2;1004;433;488;8.0;8.0;15.0;7.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;140;-2;994;443;483;2.0;2.0;2.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;130;-2;984;438;491;6.0;4.0;13.0;7.0
192;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;120;-2;1005;422;486;10.0;10.0;10.0;
193;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;122;-2;995;417;473;19.0;9.0;;
194;194;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;112;-2;985;435;463;5.0;5.0;15.0;10.0
195;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;102;-2;975;448;458;6.0;6.0;6.0;
196;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;92;-2;981;443;441;14.0;8.0;14.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;111;-2;971;438;430;17.0;3.0;17.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;101;-2;961;428;447;6.0;6.0;6.0;0.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;91;-2;960;419;438;15.0;9.0;15.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;81;-2;950;414;453;21.0;6.0;21.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;71;-2;940;418;444;10.0;10.0;13.0;3.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-5;-10;66;-2;935;479;439;;;;
