;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-2;392;-8;415;447;693;9.0;7.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-2;395;-8;403;442;688;16.0;7.0;16.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-2;385;-8;391;437;704;19.0;3.0;19.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-2;395;-8;381;432;695;23.0;4.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;4;-2;-2;386;-8;374;427;690;29.0;6.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-2;376;-8;374;422;685;38.0;9.0;38.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-2;366;-8;362;432;680;2.0;2.0;7.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-2;-2;356;-8;352;423;709;16.0;9.0;;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-2;346;-8;384;413;695;5.0;5.0;6.0;1.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-2;-2;336;-8;381;402;690;12.0;6.0;12.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-2;-2;410;-8;371;392;679;7.0;7.0;14.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-2;400;-8;371;383;674;14.0;0.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-2;390;-8;381;378;669;20.0;6.0;20.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-2;-2;380;-8;369;373;689;30.0;10.0;30.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-2;378;-8;359;368;680;33.0;3.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-2;368;-8;355;363;675;41.0;8.0;41.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-2;358;-8;375;358;670;46.0;5.0;46.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-2;-2;348;-8;363;382;665;9.0;9.0;18.0;9.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-2;338;-8;353;368;689;10.0;10.0;18.0;8.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-2;328;-8;362;353;679;2.0;2.0;6.0;4.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-2;329;-8;352;342;674;6.0;0.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-2;-2;330;-8;345;337;669;10.0;4.0;10.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-2;-2;320;-8;333;332;682;15.0;5.0;15.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-2;310;-8;349;322;668;1.0;1.0;9.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-2;300;-8;346;313;663;15.0;6.0;15.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-2;290;-8;351;308;652;23.0;8.0;23.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-2;-2;280;-8;344;317;647;1.0;1.0;4.0;3.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-2;270;-8;351;308;642;13.0;9.0;13.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-2;260;-8;339;303;658;13.0;0.0;13.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-2;250;-8;344;298;649;21.0;8.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-2;254;-8;332;293;644;31.0;10.0;31.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-2;244;-8;320;297;639;1.0;1.0;4.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-2;-2;265;-8;310;288;629;4.0;0.0;4.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;29;-2;-2;255;-8;305;283;650;6.0;2.0;6.0;
196;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-2;-2;278;-8;295;278;642;16.0;10.0;16.0;
197;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-2;-2;329;-8;283;268;630;1.0;1.0;8.0;7.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-2;319;-8;286;259;625;11.0;3.0;11.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-2;-2;309;-8;296;254;609;21.0;10.0;;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-2;299;-8;328;244;599;4.0;4.0;4.0;0.0
201;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-2;303;-8;323;237;599;;;;
